node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.751732,1.009941,0.0
1,7,99999.807248,192.751732,1.482964,0.0
1,16,99999.807248,192.751732,0.879288,0.0
2,4,99999.807248,192.751732,1.297832,0.0
2,7,99999.807248,192.751732,0.945568,0.0
2,12,99999.807248,192.751732,1.196027,0.0
2,13,99999.807248,192.751732,1.592755,0.0
2,18,24999.807248,192.751732,1.20163,0.0
2,23,24999.807248,192.751732,1.476288,0.0
3,10,99999.807248,192.751732,0.936747,0.0
3,11,24999.807229,192.761408,1.222491,0.0
3,14,1549.807248,192.751732,1.448274,0.0
3,21,99999.807229,192.761408,1.389146,0.0
4,16,99999.807248,192.751732,1.294613,0.0
5,8,24999.807248,192.751732,0.902534,0.0
5,16,24999.807248,192.751732,1.600742,0.0
6,7,1549.807248,192.751732,1.353025,0.0
6,19,1549.807248,192.751732,1.338243,0.0
7,17,99999.807248,192.751732,1.225233,0.0
7,19,24999.807248,192.751732,1.435637,0.0
7,21,99999.807248,192.751732,1.410723,0.0
8,9,24999.807248,192.742057,1.523137,0.0
9,15,24999.807248,192.751732,1.089215,0.0
9,16,99999.807248,192.751732,1.10805,0.0
10,11,24999.807248,192.751732,1.003146,0.0
10,12,99999.807248,192.751732,0.948429,0.0
10,16,99999.807248,192.751732,1.527548,0.0
10,17,99999.807248,192.742057,1.290441,0.0
12,22,99999.807248,192.751732,1.001477,0.0
13,14,1549.807248,192.751732,1.324415,0.0
13,17,99999.807248,192.742057,1.789331,0.0
13,19,24999.855436,144.563799,1.102328,0.0
15,20,24999.807248,192.742057,1.165986,0.0
17,20,99999.807248,192.751732,1.253009,0.0
17,23,24999.807248,192.751732,1.716256,0.0
18,21,24999.807248,192.751732,1.421571,0.0
20,22,24999.855436,144.563799,1.0041,0.0
