node1,node2,free_bw,used_bw,delay,pkloss
1,3,97557.155716,2442844.284428,0.0,0.0
1,7,98025.706571,1974096.019741,0.0,0.0
1,16,99581.374137,418029.80298,0.0,0.075301
2,4,99686.312,313656.637472,3.052235,0.0
2,7,99759.024,240963.952405,1.389265,0.0
2,12,99716.112,283873.807019,0.0,0.0
2,13,99917.460953,82489.523428,0.0,0.0
2,18,24875.784,124209.789821,0.0,0.0
2,23,24999.808,191.980804,0.0,0.0
3,10,96064.622462,3935180.768877,0.0,0.0
3,11,24880.59606,119397.970197,0.0,0.0
3,14,1536.694669,13304.665267,0.584245,0.0
3,21,98382.10221,1617301.730173,0.0,0.0
4,16,99686.280628,313672.323441,0.0,0.0
5,8,23428.853115,1570975.925635,0.0,0.056797
5,16,23428.752,1571169.445455,0.0,0.0
6,7,1545.087509,4912.000049,0.0,0.0
6,19,1474.696939,75299.295083,0.0,0.0
7,17,99790.036996,209952.507649,0.0,0.0
7,19,24924.70447,75288.000753,0.0,0.0
7,21,98422.949705,1576611.956166,1.003981,0.0
8,9,24836.251502,163650.249099,0.0,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,97426.28,2573252.639264,0.0,0.0
10,11,24885.376,114624.0,0.0,0.0
10,12,99838.888,161103.945205,0.0,0.165563
10,16,95928.720872,4071075.563956,0.0,0.171821
10,17,99755.448,244539.773623,0.0,0.0
12,22,99997.424258,2575.742426,0.0,0.0
13,14,1534.293152,15697.424109,0.199556,0.0
13,17,99923.435779,76522.110321,0.0,0.0
13,19,24991.453744,8541.981524,0.0,0.0
15,20,24997.424515,2575.484903,0.0,0.0
17,20,99947.365263,52632.105316,0.0,0.0
17,23,24998.616138,1383.792435,0.0,0.0
18,21,24999.807981,192.009601,0.0,0.0
20,22,24948.557144,51440.284086,0.0,0.0
