node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,0.864267,0.0
1,7,99999.807942,192.028809,0.517726,0.0
1,16,99999.807942,192.048012,0.421405,0.0
2,4,99999.807962,192.019204,0.784755,0.0
2,7,99999.807962,192.019204,0.589609,0.0
2,12,99999.807962,192.019204,0.61202,0.0
2,13,99999.807942,192.03841,0.14329,0.0
2,18,24999.807962,192.028805,0.902891,0.0
2,23,24999.807962,192.009605,0.0,0.0
3,10,99999.807942,192.057617,0.468731,0.0
3,11,24999.807962,192.028805,0.278592,0.0
3,14,1549.807942,192.048012,0.0,0.0
3,21,99999.807962,192.038408,0.923514,0.0
4,16,99999.807962,192.019204,0.065565,0.0
5,8,24999.807942,192.03841,0.59092,0.0
5,16,24999.807962,192.028805,0.301361,0.0
6,7,1549.807962,192.019204,0.190258,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99999.807981,192.000002,0.0,0.0
7,19,24999.807962,192.019204,0.0,0.0
7,21,99999.807962,192.019204,0.841737,0.0
8,9,24999.807942,192.048012,0.6392,0.0
9,15,24999.807962,192.009605,0.0,0.0
9,16,99999.807962,192.038408,0.076532,0.0
10,11,24999.807942,192.03841,0.0,0.0
10,12,99999.807942,192.03841,0.171065,0.0
10,16,99999.807942,192.048012,0.354767,0.0
10,17,99999.807942,192.03841,0.307322,0.0
12,22,99999.807981,192.009601,0.085115,0.0
13,14,1549.807923,192.067224,0.0,0.0
13,17,99999.807942,192.03841,1.597643,0.0
13,19,24999.807942,192.048012,0.0,0.0
15,20,24999.855986,144.000001,0.079393,0.0
17,20,99999.807962,192.019204,0.43869,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24999.807962,192.028805,0.332713,0.0
20,22,24999.855986,144.014401,0.413537,0.0
