node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.745224,0.0
1,7,99999.807364,192.626035,1.638293,0.0
1,16,99999.807364,192.626035,1.856923,0.0
2,4,99999.807384,192.606712,1.211286,0.0
2,7,99999.807364,192.626035,0.999928,0.0
2,12,99999.807384,192.616372,0.814199,0.0
2,13,99999.807364,192.626035,1.239538,0.0
2,18,24999.807384,192.616372,1.075387,0.0
2,23,24999.807384,192.606712,1.085281,0.0
3,10,99999.807364,192.635698,2.035141,0.0
3,11,24999.807364,192.626035,1.965046,0.0
3,14,1549.807364,192.626035,1.864195,0.0
3,21,99999.807364,192.626035,1.657009,0.0
4,16,99999.807384,192.606712,1.331449,0.0
5,8,24999.807364,192.626035,2.039075,0.0
5,16,24999.807364,192.626035,1.780033,0.0
6,7,1549.807364,192.626035,1.901746,0.0
6,19,1549.807364,192.635698,1.619577,0.0
7,17,99999.807384,192.606712,1.506448,0.0
7,19,24999.807364,192.616374,1.925111,0.0
7,21,99999.807364,192.616374,1.779437,0.0
8,9,24999.807364,192.635698,1.588941,0.0
9,15,24999.807364,192.616374,1.2784,0.0
9,16,99999.807384,192.616372,1.457095,0.0
10,11,24999.807364,192.635698,1.342297,0.0
10,12,99999.807364,192.626035,2.528548,0.0
10,16,99999.807364,192.635698,2.471805,0.0
10,17,99999.807364,192.626035,2.191544,0.0
12,22,99999.807384,192.616372,1.126289,0.0
13,14,1549.807364,192.626035,10.552645,0.0
13,17,99999.807364,192.626035,1.754403,0.0
13,19,24999.807364,192.635698,1.537681,0.0
15,20,24999.807403,192.597051,1.328111,0.0
17,20,99999.807384,192.606712,1.174092,0.0
17,23,24999.807384,192.606712,1.59061,0.0
18,21,24999.807364,192.626035,0.983238,0.0
20,22,24999.807384,192.616372,1.392603,0.0
