node1,node2,free_bw,used_bw,delay,pkloss
1,3,99337.122288,662844.57497,0.996232,0.0
1,7,99529.062188,470937.812437,1.316547,0.0
1,16,98605.307469,1394622.810065,1.002789,0.0
2,4,99750.70493,249282.608232,0.962853,0.0
2,7,99992.656734,7342.898584,0.957727,0.0
2,12,99805.55089,194449.110178,0.93329,0.0
2,13,99809.126175,190873.825235,0.818253,0.0
2,18,24867.522496,132477.504499,0.777006,0.0
2,23,24991.512849,8486.727012,0.600219,0.0
3,10,99886.579342,113414.988035,0.949264,0.0
3,11,24419.420116,580579.884023,0.834465,0.051151
3,14,1543.84923,6150.769846,1.083493,0.0
3,21,99807.934413,192065.586883,0.967979,0.0
4,16,99750.729854,249270.145971,1.290202,0.0
5,8,24420.611878,579388.122376,1.003981,0.051177
5,16,24420.611878,579388.122376,0.803471,0.0
6,7,1500.940906,49056.641626,1.373053,0.0
6,19,1548.616138,1383.792435,1.125932,0.0
7,17,99712.564744,287420.887585,0.894547,0.121803
7,19,24998.616277,1383.723255,1.058817,0.0
7,21,99854.413117,145586.882623,1.12319,0.680272
8,9,24946.173383,53823.926546,1.027703,0.0
9,15,24999.808019,191.971205,1.033664,0.0
9,16,98812.694731,1187245.91608,0.831842,0.0
10,11,24417.036593,582963.407319,1.092553,0.051177
10,12,99999.808038,191.961608,1.117349,0.085324
10,16,99253.765247,746234.753049,5.166531,0.040209
10,17,99942.59774,57399.390235,1.066089,0.0
12,22,99993.84923,6150.769846,1.100183,0.0
13,14,1549.808019,191.971205,0.99051,0.0
13,17,99811.490851,188499.725512,0.921607,0.0
13,19,24998.616138,1383.792435,0.991344,0.0
15,20,24998.616277,1383.65409,1.218677,0.0
17,20,99995.040496,4959.50405,0.937104,0.0
17,23,24991.465707,8534.293141,0.875354,0.0
18,21,24990.273945,9726.054789,1.072645,0.0
20,22,24996.232753,3767.246551,1.046777,0.0
