node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,0.0,0.0
1,7,99999.808689,191.311279,0.084281,0.0
1,16,99999.808689,191.311279,0.0,0.0
2,4,99999.808689,191.301749,0.0,0.0
2,7,99999.808689,191.301749,0.853777,0.0
2,12,99999.808689,191.301749,0.827551,0.0
2,13,99999.808689,191.311279,0.0,0.0
2,18,24999.808689,191.301749,0.538588,0.0
2,23,24999.808689,191.301749,0.929713,0.0
3,10,99999.808689,191.311279,0.475883,0.0
3,11,24999.808689,191.301749,2.088547,0.0
3,14,1549.80867,191.320812,0.099063,0.0
3,21,99999.808689,191.301749,1.639366,0.0
4,16,99999.808689,191.311279,0.0,0.0
5,8,24999.808689,191.311279,1.574755,0.0
5,16,24999.808689,191.311279,1.19698,0.0
6,7,1549.808689,191.311279,0.617743,0.0
6,19,1549.808689,191.301749,1.232028,0.0
7,17,99999.808689,191.301749,1.38557,0.0
7,19,24999.856517,143.476312,1.122475,0.0
7,21,99999.808689,191.301749,1.541972,0.0
8,9,24999.808689,191.301749,0.0,0.0
9,15,24999.808689,191.301749,0.377059,0.0
9,16,99999.808689,191.311279,0.194907,0.0
10,11,24999.808689,191.301749,0.0,0.0
10,12,99999.808689,191.311279,0.891924,0.0
10,16,99999.808689,191.301749,0.0,0.0
10,17,99999.808689,191.301749,0.114083,0.0
12,22,99999.808689,191.311279,1.603127,0.0
13,14,1549.808689,191.311279,0.0,0.0
13,17,99999.808689,191.301749,0.0,0.0
13,19,24999.808689,191.311279,0.0,0.0
15,20,24999.856502,143.483461,1.405835,0.0
17,20,99999.808708,191.292219,1.079917,0.0
17,23,24999.808689,191.301749,0.978589,0.0
18,21,24999.808689,191.301749,1.338601,0.0
20,22,24999.808689,191.311279,1.384735,0.0
