node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.027346,0.0
1,7,99999.808019,191.980802,1.28305,0.0
1,16,99999.808019,191.980802,1.1518,0.0
2,4,99999.808019,191.980802,1.461983,0.0
2,7,99999.808019,191.980802,1.49703,0.0
2,12,99999.808019,191.980802,1.350045,0.0
2,13,99999.808019,191.980802,1.819253,0.0
2,18,24999.808019,191.980802,1.715064,0.0
2,23,24999.808019,191.980802,1.675725,0.0
3,10,99999.808019,191.980802,1.788139,0.0
3,11,24999.808019,191.980802,1.738191,0.0
3,14,1549.808019,191.980802,1.634955,0.0
3,21,99999.808019,191.980802,2.262354,0.0
4,16,99999.808019,191.980802,1.215696,0.0
5,8,24999.808019,191.971205,1.6222,0.0
5,16,24999.808019,191.980802,0.949025,0.0
6,7,1549.808019,191.980802,2.285957,0.0
6,19,1549.808019,191.980802,1.519918,0.0
7,17,99999.808019,191.980802,1.681566,0.0
7,19,24999.808019,191.980802,1.754522,0.0
7,21,99999.808019,191.980802,1.317501,0.0
8,9,24999.808019,191.980802,1.476884,0.0
9,15,24999.808019,191.980802,1.440883,0.0
9,16,99999.808019,191.980802,1.461983,0.0
10,11,24999.856014,143.985601,1.796007,0.0
10,12,99999.808019,191.980802,1.896977,0.0
10,16,99999.856014,143.985601,1.564741,0.0
10,17,99999.808019,191.980802,1.943469,0.0
12,22,99999.808019,191.980802,1.421571,0.0
13,14,1549.808019,191.971205,2.002001,0.0
13,17,99999.808019,191.980802,1.640439,0.0
13,19,24999.808019,191.980802,1.978278,0.0
15,20,24999.808,191.990401,1.580119,0.0
17,20,99999.808019,191.980802,1.963496,0.0
17,23,24999.808019,191.980802,2.311707,0.0
18,21,24999.808019,191.980802,1.716614,0.0
20,22,24999.808019,191.980802,1.552939,0.0
