node1,node2,free_bw,used_bw,delay,pkloss
1,3,99554.178329,445799.391388,0.0,0.0
1,7,95014.170583,4985677.603371,0.0,0.007865
1,16,96674.598701,3325137.918494,0.0,0.009146
2,4,96418.922323,3580660.813954,0.0,0.008353
2,7,96171.486851,3828130.412191,0.0,0.0
2,12,99473.04939,526950.609878,0.0,0.0
2,13,98785.402919,1214414.982071,0.0,0.034977
2,18,24775.756849,224231.942575,0.0,0.0
2,23,24773.373325,226615.34673,0.0,0.0
3,10,99788.908437,211081.014071,0.0,0.0
3,11,24840.127962,159856.059174,0.0,0.0
3,14,1435.433283,114566.716642,0.0,0.0
3,21,99962.863427,37131.004983,0.0,0.0
4,16,95236.812956,4762829.274793,0.0,0.025113
5,8,24999.808019,191.942425,0.0,0.0
5,16,24978.354165,21643.671482,0.0,0.0
6,7,1461.608839,88373.491486,0.0,0.0
6,19,1533.128436,16871.564218,0.0,0.0
7,17,99878.24835,121751.64967,0.0,0.0
7,19,23811.621676,1188200.15667,0.0,0.033715
7,21,99956.904619,43095.380924,0.0,0.076336
8,9,22911.276362,2088336.626648,0.0,0.014562
9,15,24821.025897,178956.210547,0.0,0.0
9,16,94540.893732,5459106.26812,0.0,0.0
10,11,24832.978107,167013.545676,0.0,0.0
10,12,99619.636073,380325.90603,0.0,0.0
10,16,99567.241827,432714.918358,0.0,0.0
10,17,99564.815037,435141.461912,0.0,0.0
12,22,99990.272973,9726.541043,0.0,0.0
13,14,1415.17941,134820.589705,0.0,0.0
13,17,99881.823635,118158.647131,0.0,0.0
13,19,23794.106947,1205893.053473,0.0,0.0
15,20,24819.834017,180156.976904,0.0,0.0
17,20,99759.120176,240879.824035,0.0,0.0
17,23,24774.565087,225434.913017,0.0,0.0
18,21,24946.178764,53818.545498,0.0,0.0
20,22,24942.603479,57396.520696,0.0,0.0
