node1,node2,free_bw,used_bw,delay,pkloss
1,3,99412.445777,587554.222888,3.670692,0.051282
1,7,99806.742651,193228.374415,2.991915,0.0
1,16,97198.256523,2801463.442626,3.36957,0.010581
2,4,99941.417575,58582.425272,1.278758,0.0
2,7,99979.54809,20450.887329,1.243472,0.0
2,12,99964.058782,35941.217635,0.98002,0.0
2,13,99984.316705,15682.51116,1.123428,0.0
2,18,24761.479556,238508.522613,1.119375,0.0
2,23,24754.329701,245670.29891,0.97239,0.0
3,10,99579.242379,420757.621189,2.738476,0.0
3,11,24829.420232,169975.541218,2.966642,0.0
3,14,1493.806477,56190.714319,2.344012,0.0
3,21,99935.465814,64534.186325,3.753304,0.0
4,16,99941.417575,58579.497322,1.220465,0.0
5,8,24998.616415,1383.446635,0.862598,0.0
5,16,24998.616415,1383.584925,1.064181,0.0
6,7,1549.808038,191.932828,1.183391,0.0
6,19,1549.808096,191.904048,1.824975,0.0
7,17,99850.852744,149147.255823,1.09148,0.0
7,19,24999.808038,191.942419,1.037598,0.0
7,21,99959.288142,40707.788071,1.186371,0.0
8,9,24978.358492,21640.425905,1.042962,0.0
9,15,24979.54809,20449.865245,1.072407,0.0
9,16,97074.325702,2925528.072486,1.121044,0.0
10,11,24836.569372,163422.460301,2.32029,0.183824
10,12,99837.744677,162247.213881,2.893806,0.184162
10,16,99726.921923,273050.782416,2.493382,0.0
10,17,99655.423373,344559.405069,2.785087,0.0
12,22,99999.808058,191.942417,2.198935,0.0
13,14,1489.040384,60959.616154,1.045227,0.0
13,17,99916.401439,83598.560576,0.938535,0.0
13,19,24998.664668,1335.332334,0.965595,0.0
15,20,24973.589282,26409.397717,5.357265,0.0
17,20,99935.507348,64489.428861,1.138449,0.0
17,23,24755.521344,244466.437358,1.051426,0.0
18,21,24967.636945,32363.054778,1.218557,0.0
20,22,24934.26772,65732.280316,3.582358,0.0
