node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.779454,1.465321,0.0
1,7,99999.808019,191.875339,1.697063,0.0
1,16,99999.808,191.894516,1.31011,0.0
2,4,99999.808,191.990401,1.369238,0.0
2,7,99999.808,191.990401,1.536012,0.0
2,12,99999.808,191.990401,1.559734,0.0
2,13,99999.808,191.884938,1.544714,0.0
2,18,24999.808,192.0,1.563787,0.0
2,23,24999.808,191.990401,1.546264,0.0
3,10,99999.808211,191.779454,1.159549,0.0
3,11,24999.808,191.894516,1.347184,0.0
3,14,1549.808211,191.789032,1.161337,0.0
3,21,99999.808,191.894516,1.412272,0.0
4,16,99999.808,191.990401,1.795411,0.0
5,8,24999.856,143.920887,1.801968,0.0
5,16,24999.808,192.0,1.475692,0.0
6,7,1549.808038,191.87532,1.399994,0.0
6,19,1549.808211,191.779454,1.520157,0.0
7,17,99999.808,191.990401,1.456738,0.0
7,19,24999.808019,191.884917,1.302838,0.0
7,21,99999.808,191.990401,2.174735,0.0
8,9,24999.808,191.894516,1.250386,0.0
9,15,24999.808,191.990401,1.326799,0.0
9,16,99999.808,192.0,1.33872,0.0
10,11,24999.808,191.884938,0.9588,0.0
10,12,99999.808019,191.884917,1.46687,0.0
10,16,99999.807981,191.894539,1.122355,0.0
10,17,99999.808,191.894516,1.619577,0.0
12,22,99999.808,191.990401,1.276493,0.0
13,14,1549.808211,191.779454,1.561284,0.0
13,17,99999.808,191.884938,1.305938,0.0
13,19,24999.80823,191.769876,1.587629,0.0
15,20,24999.808019,191.980802,1.664162,0.0
17,20,99999.808,191.990401,1.368642,0.0
17,23,24999.808019,191.980802,1.270771,0.0
18,21,24999.807981,192.000002,1.817465,0.0
20,22,24999.808019,191.980802,1.591802,0.0
