node1,node2,free_bw,used_bw,delay,pkloss
1,3,98176.230377,1823678.452791,1.048684,0.0
1,7,99680.415917,319051.893562,1.036286,0.025491
1,16,97584.816,2414942.529894,0.930071,0.013238
2,4,99891.314263,108680.302317,2.441168,0.308642
2,7,99768.513703,230890.178036,2.717137,0.102564
2,12,99785.226523,214773.477348,1.881957,0.130208
2,13,99904.438444,95547.224788,12.408376,0.0
2,18,24869.866987,130133.013301,2.61569,0.0
2,23,24853.162633,146830.024871,3.833413,0.0
3,10,98256.086391,1743826.430394,1.007318,0.0
3,11,24995.039504,4959.752124,1.154542,0.0
3,14,1510.475952,39522.071788,0.832915,0.0
3,21,99960.472,39524.04799,1.052141,0.035112
4,16,99891.314263,108674.868574,3.961921,0.310559
5,8,23108.917784,1890704.075628,0.801802,0.032733
5,16,23108.917784,1890893.108222,4.876256,0.0
6,7,1547.423485,2576.128864,0.918627,0.0
6,19,1481.870813,68125.781303,1.03116,0.0
7,17,99877.007401,122992.59852,0.964046,0.0
7,19,24931.85037,68136.002725,2.23887,0.0
7,21,99998.615723,1384.138428,4.161477,0.035112
8,9,24886.568,113420.659068,4.321575,0.064185
9,15,22968.233647,2031563.176635,6.100059,0.014096
9,16,99999.808,192.0,3.664613,0.0
10,11,24997.424,2575.742452,1.155496,0.0
10,12,99912.783278,87203.64178,0.949383,0.0
10,16,96012.568,3987033.336533,1.055241,0.013885
10,17,97802.512503,2197048.087882,1.037002,0.013574
12,22,99956.887377,43110.466678,3.440261,0.0
13,14,1510.479904,39520.095981,0.92268,0.0
13,17,99849.585917,150384.006015,0.927091,0.0
13,19,24998.616277,1383.723255,3.673434,0.0
15,20,22968.233647,2031170.234047,8.627415,0.0
17,20,97959.887978,2039515.90318,3.419518,0.014039
17,23,24854.354871,145637.846041,2.386332,0.0
18,21,24997.423742,2576.128813,3.894925,0.0
20,22,24992.654531,7345.101784,2.167583,0.0
