node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,0.213742,0.0
1,7,99999.807326,192.664694,0.0,0.0
1,16,99999.807326,192.67436,0.151873,0.0
2,4,99999.807326,192.664694,1.051664,0.0
2,7,99999.807326,192.664694,0.0,0.0
2,12,99999.807326,192.664694,0.0,0.0
2,13,99999.807326,192.67436,0.0,0.0
2,18,24999.807326,192.664694,0.093699,0.0
2,23,24999.807326,192.664694,0.876546,0.0
3,10,99999.807326,192.664694,0.078201,0.0
3,11,24999.807326,192.664694,0.456333,0.0
3,14,1549.807345,192.655027,0.456214,0.0
3,21,99999.855509,144.49127,0.059247,0.0
4,16,99999.807326,192.664694,1.096725,0.0
5,8,24999.807345,192.655027,0.562787,0.0
5,16,24999.807326,192.664694,0.231624,0.0
6,7,1549.855509,144.49127,0.089407,0.0
6,19,1549.855509,144.49127,0.716448,0.0
7,17,99999.807326,192.664694,1.528502,0.0
7,19,24999.807345,192.655027,0.311136,0.0
7,21,99999.807345,192.655027,0.0,0.0
8,9,24999.807326,192.664694,0.266433,0.0
9,15,24999.807326,192.664694,0.0,0.0
9,16,99999.807326,192.67436,0.520349,0.0
10,11,24999.807326,192.664694,0.456691,0.0
10,12,99999.807326,192.664694,0.0,0.0
10,16,99999.807326,192.664694,1.422882,0.0
10,17,99999.807326,192.67436,0.720739,0.0
12,22,99999.807345,192.655027,0.291109,0.0
13,14,1549.807326,192.664694,0.343919,0.0
13,17,99999.807326,192.664694,0.748754,0.0
13,19,24999.807326,192.664694,0.0,0.0
15,20,24999.807345,192.655027,0.0,0.0
17,20,99999.807326,192.67436,1.041532,0.0
17,23,24999.807345,192.655027,1.698494,0.0
18,21,24999.807345,192.655027,0.0,0.0
20,22,24999.807345,192.655027,0.832081,0.0
