node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.615047,0.0
1,7,99999.808058,191.923233,1.615286,0.0
1,16,99999.808077,191.913639,2.153635,0.0
2,4,99999.808058,191.942417,2.014041,0.0
2,7,99999.856043,143.956813,0.890851,0.0
2,12,99999.808058,191.942417,1.597643,0.0
2,13,99999.808058,191.932824,1.544595,0.0
2,18,24999.808058,191.942417,1.52564,0.0
2,23,24999.808058,191.942417,2.064586,0.0
3,10,99999.808077,191.913639,1.416922,0.0
3,11,24999.808077,191.923231,1.259804,0.0
3,14,1549.808077,191.913639,1.410484,0.0
3,21,99999.808077,191.913639,1.058459,0.0
4,16,99999.808077,191.923231,2.250791,0.0
5,8,24999.808058,191.923233,1.551867,0.0
5,16,24999.808077,191.923231,2.763152,0.0
6,7,1549.808058,191.923233,1.445055,0.0
6,19,1549.808096,191.904048,1.123309,0.0
7,17,99999.808058,191.932824,1.112819,0.0
7,19,24999.808077,191.923231,1.70505,0.0
7,21,99999.856043,143.942424,1.240969,0.0
8,9,24999.808077,191.913639,1.86038,0.0
9,15,24999.808058,191.932824,1.994729,0.0
9,16,99999.856043,143.949618,1.858473,0.0
10,11,24999.808077,191.923231,1.511216,0.0
10,12,99999.808058,191.923233,1.249313,0.0
10,16,99999.808077,191.923231,1.918435,0.0
10,17,99999.808058,191.923233,1.676083,0.0
12,22,99999.808058,191.932824,2.046585,0.0
13,14,1549.808077,191.923231,1.757145,0.0
13,17,99999.808058,191.932824,1.739502,0.0
13,19,24999.808077,191.913639,1.78802,0.0
15,20,24999.808058,191.942417,1.780391,0.0
17,20,99999.808058,191.942417,1.206517,0.0
17,23,24999.808058,191.942417,1.841307,0.0
18,21,24999.808077,191.913639,1.18196,12.5
20,22,24999.808058,191.942417,1.708746,0.0
