node1,node2,free_bw,used_bw,delay,pkloss
1,3,99636.138842,363842.96165,1.070499,0.0
1,7,97921.889323,2077694.930614,1.075506,0.0
1,16,98655.61737,1344180.911667,1.078367,0.0
2,4,99670.58541,328801.751781,1.105428,0.0
2,7,99721.877314,278122.68588,1.042366,0.0
2,12,99819.689783,179704.838414,1.081586,0.0
2,13,99913.97178,86011.008947,1.151085,0.0
2,18,24868.596017,131397.408644,1.263499,0.0
2,23,24997.421938,2577.804489,1.02365,0.0
3,10,99659.985996,339997.0001,0.926852,0.0
3,11,24996.229361,3769.885093,0.986338,0.0
3,14,1546.231246,3768.753751,1.032948,0.0
3,21,99947.328397,52663.69985,1.091957,0.0
4,16,99670.58541,328818.172721,1.025081,0.0
5,8,24958.062838,41334.690982,1.339316,0.0
5,16,23540.970679,1458359.967446,1.108527,0.0
6,7,1536.686681,13311.321527,1.090765,0.0
6,19,1462.757103,87238.533705,0.957966,0.0
7,17,99476.100881,523872.90599,1.165628,0.0
7,19,23682.918043,1316818.461931,1.060724,0.022769
7,21,99964.022816,35975.38409,1.008034,0.0
8,9,24482.169302,517753.000505,1.220465,0.0
9,15,24999.807846,192.134496,0.976682,0.0
9,16,98269.004303,1730909.095243,1.107454,0.0
10,11,24998.615031,1384.692402,1.122236,0.0
10,12,99698.020614,301322.792715,1.332641,0.028353
10,16,97830.258155,2169416.286163,1.075864,0.0
10,17,98152.106475,1847523.835856,1.089454,0.0
12,22,99996.229361,3770.639448,0.859141,0.0
13,14,1547.423485,2576.515303,1.218677,0.0
13,17,98678.675603,1320992.429822,1.188517,0.022686
13,19,23595.210563,1404193.257977,1.207829,0.0
15,20,24998.614892,1385.038783,0.899792,0.0
17,20,99998.615031,1384.900189,0.89705,0.0
17,23,24997.421938,2577.933457,1.288176,0.0
18,21,24997.422196,2577.675496,1.317859,0.0
20,22,24999.807866,192.134494,1.174569,0.0
