node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.876563,198123.437031,0.900507,0.0
1,7,99174.696409,825179.795539,1.16086,0.056529
1,16,98592.825848,1407033.420757,0.975728,0.0
2,4,99959.28,40717.964204,0.835657,0.0
2,7,99890.144,109856.0,0.833869,0.0
2,12,99761.408,238592.0,0.900269,0.0
2,13,99890.144,109790.165402,0.970364,0.0
2,18,24868.674867,131318.566257,1.044869,0.0
2,23,24947.36,52640.0,0.952482,0.0
3,10,99835.262579,164737.421226,1.016617,0.0
3,11,24998.615585,1384.276869,1.289487,0.0
3,14,1549.807923,192.067224,1.035333,0.0
3,21,99958.075423,41920.384496,1.187563,0.0
4,16,99959.275928,40720.000407,1.058578,0.0
5,8,24419.942064,579780.968135,1.135588,0.105708
5,16,24420.496,578908.0,1.037836,0.0
6,7,1549.807923,192.038415,1.08242,0.0
6,19,1499.72389,50243.460357,1.255751,0.0
7,17,99363.216322,636751.839184,0.962615,0.0
7,19,24991.464,8532.162254,0.990391,0.0
7,21,99986.694669,13304.665267,1.148343,0.0
8,9,24946.157231,53807.809209,0.888944,0.0
9,15,24998.615723,1384.138428,1.12474,0.0
9,16,98811.265127,1188734.873487,1.013279,0.0
10,11,24996.230869,3768.753788,1.081467,0.0
10,12,99570.730927,428758.773818,0.890017,0.0
10,16,99035.190557,964068.721417,0.745773,0.0
10,17,99299.893968,700001.015905,0.773668,0.074184
12,22,99997.472,2528.0,1.132846,0.0
13,14,1543.846154,6149.236301,1.093149,0.0
13,17,99843.704,156202.334798,0.916004,0.0
13,19,24946.216405,53775.536895,0.849009,0.0
15,20,24997.424,2575.871213,0.894785,0.0
17,20,99998.616,1384.0,0.66483,0.0
17,23,24948.552,51448.0,1.048803,0.0
18,21,24990.270054,9729.459443,1.261234,0.0
20,22,24998.616138,1383.861614,0.815153,0.0
