node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.732707,0.0
1,7,99999.808765,191.225537,1.461744,0.0
1,16,99999.808765,191.225537,1.652718,0.0
2,4,99999.808784,191.216014,1.195312,0.0
2,7,99999.808765,191.225537,1.417875,0.0
2,12,99999.808765,191.23506,0.847816,0.0
2,13,99999.808765,191.225537,1.047015,0.0
2,18,24999.808765,191.225537,1.847506,0.0
2,23,24999.808765,191.225537,1.050711,0.0
3,10,99999.808765,191.225537,1.777887,0.0
3,11,24999.808765,191.225537,1.225352,0.0
3,14,1549.808765,191.225537,2.424598,0.0
3,21,99999.808765,191.23506,1.443624,0.0
4,16,99999.808784,191.216014,1.306415,0.0
5,8,24999.808765,191.225537,1.431465,0.0
5,16,24999.808765,191.225537,1.24979,0.0
6,7,1549.808765,191.23506,1.538515,0.0
6,19,1549.808765,191.225537,1.652002,0.0
7,17,99999.808784,191.216014,2.192855,0.0
7,19,24999.808765,191.23506,2.434373,0.0
7,21,99999.808765,191.23506,1.352072,0.0
8,9,24999.808765,191.225537,1.254201,0.0
9,15,24999.808765,191.225537,1.082659,0.0
9,16,99999.808765,191.225537,1.268387,0.0
10,11,24999.808784,191.216014,1.520872,0.0
10,12,99999.808765,191.225537,0.983953,0.0
10,16,99999.808765,191.225537,1.784563,0.0
10,17,99999.808765,191.225537,1.860738,0.0
12,22,99999.808765,191.23506,1.934648,0.0
13,14,1549.808784,191.216014,2.116203,0.0
13,17,99999.808765,191.23506,1.632929,0.0
13,19,24999.808784,191.216014,2.563119,0.0
15,20,24999.808765,191.23506,1.547694,0.0
17,20,99999.808765,167.330677,1.162529,12.5
17,23,24999.856574,143.426295,1.578093,0.0
18,21,24999.808784,191.216014,1.521587,0.0
20,22,24999.808765,191.23506,1.757264,0.0
