node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.233505,0.0
1,7,99999.808,191.990401,1.53482,0.0
1,16,99999.807981,192.009601,2.291441,0.0
2,4,99999.808,191.990401,1.470566,0.0
2,7,99999.808019,191.980802,1.559258,0.0
2,12,99999.808,192.0,1.566529,0.0
2,13,99999.807981,192.009601,1.631975,0.0
2,18,24999.808,191.990401,1.367092,0.0
2,23,24999.808019,191.980802,1.224875,0.0
3,10,99999.807981,192.009601,1.184225,0.0
3,11,24999.808,191.990401,1.795888,0.0
3,14,1549.808,192.0,2.32923,0.0
3,21,99999.808,192.0,2.105236,0.0
4,16,99999.808,191.990401,1.230478,0.0
5,8,24999.808,192.0,1.953244,0.0
5,16,24999.808,192.0,1.449466,0.0
6,7,1549.807981,192.000002,1.483321,0.0
6,19,1549.807981,192.009601,1.482606,0.0
7,17,99999.808,191.990401,2.933264,0.0
7,19,24999.856,144.0,1.600504,0.0
7,21,99999.808,192.0,1.347184,0.0
8,9,24999.808,191.990401,1.441479,0.0
9,15,24999.808019,191.980802,1.586556,0.0
9,16,99999.808,191.990401,1.357555,0.0
10,11,24999.808,191.990401,1.419902,0.0
10,12,99999.807981,192.000002,1.708865,0.0
10,16,99999.807981,192.009601,1.946807,0.0
10,17,99999.807981,192.000002,2.28548,0.0
12,22,99999.808,192.0,2.745032,0.0
13,14,1549.807981,192.009601,0.919223,0.0
13,17,99999.807981,192.000002,1.250982,0.0
13,19,24999.807981,192.009601,2.960443,0.0
15,20,24999.808,191.990401,1.532793,0.0
17,20,99999.808019,191.980802,1.616478,0.0
17,23,24999.808019,191.980802,1.366019,0.0
18,21,24999.808,191.990401,1.950741,0.0
20,22,24999.808,191.990401,1.468539,0.0
