node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.754761,0.0
1,7,99999.807981,192.009601,1.63722,0.0
1,16,99999.807962,192.028805,1.523376,0.0
2,4,99999.807981,192.019202,1.790166,0.0
2,7,99999.807981,192.009601,1.306772,0.0
2,12,99999.807981,192.009601,1.442432,0.0
2,13,99999.807962,192.038408,1.789451,0.0
2,18,24999.807981,192.019202,1.576662,0.0
2,23,24999.807981,192.019202,1.316547,0.0
3,10,99999.807962,192.038408,1.536727,0.0
3,11,24999.807962,192.028805,1.289725,0.0
3,14,1549.807962,192.038408,1.968384,0.0
3,21,99999.807962,192.038408,2.377033,0.0
4,16,99999.807981,192.019202,2.072096,0.0
5,8,24999.807981,192.019202,1.118898,0.0
5,16,24999.807962,192.028805,1.339793,0.0
6,7,1549.807962,192.019204,1.032233,0.0
6,19,1549.807962,192.038408,1.351237,0.0
7,17,99999.807981,192.019202,0.695109,0.0
7,19,24999.807962,192.028805,2.340794,0.0
7,21,99999.855971,144.021604,0.921249,0.0
8,9,24999.807962,192.028805,1.832962,0.0
9,15,24999.807962,192.028805,1.536608,0.0
9,16,99999.855986,144.014401,1.346111,0.0
10,11,24999.807962,192.038408,1.868963,0.0
10,12,99999.807981,192.009601,1.471162,0.0
10,16,99999.807962,192.038408,1.24526,0.0
10,17,99999.807962,192.028805,1.333117,0.0
12,22,99999.807981,192.019202,1.797915,0.0
13,14,1549.807962,192.038408,1.468062,0.0
13,17,99999.807962,192.028805,0.820518,0.0
13,19,24999.807962,192.038408,1.965404,0.0
15,20,24999.807981,192.019202,2.664685,0.0
17,20,99999.807981,192.019202,1.605868,0.0
17,23,24999.807981,192.019202,1.612902,0.0
18,21,24999.807962,192.028805,2.693176,0.0
20,22,24999.807981,192.019202,1.966953,0.0
