node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.940608,0.0
1,7,99999.807345,192.655027,11.693478,0.0
1,16,99999.807345,192.655027,2.261043,0.0
2,4,99999.807345,192.655027,1.111865,0.0
2,7,99999.807345,192.655027,0.760436,0.0
2,12,99999.807345,192.645362,1.073003,0.0
2,13,99999.807345,192.645362,1.269937,0.0
2,18,24999.807345,192.655027,1.28603,0.0
2,23,24999.807345,192.655027,1.093626,0.0
3,10,99999.807345,192.655027,0.959992,0.0
3,11,24999.807345,192.655027,1.33419,0.0
3,14,1549.807345,192.655027,0.729442,0.0
3,21,99999.807345,192.645362,1.039267,0.0
4,16,99999.807345,192.655027,1.405239,0.0
5,8,24999.807345,192.655027,1.303315,0.0
5,16,24999.807345,192.645362,1.76394,0.0
6,7,1549.807345,192.655027,1.630068,0.0
6,19,1549.807345,192.655027,0.891924,0.0
7,17,99999.807345,192.655027,1.376033,0.0
7,19,24999.807364,192.635698,1.624823,0.0
7,21,99999.807364,192.635698,1.253963,0.0
8,9,24999.807345,192.655027,0.734568,0.0
9,15,24999.807345,192.655027,0.865579,0.0
9,16,99999.807345,192.655027,0.942707,0.0
10,11,24999.807345,192.645362,2.733946,0.0
10,12,99999.807345,192.655027,1.111984,0.0
10,16,99999.807345,192.655027,1.75035,0.0
10,17,99999.807345,192.655027,1.538157,0.0
12,22,99999.807364,192.635698,0.831485,0.0
13,14,1549.807345,192.645362,1.229048,0.0
13,17,99999.807345,192.655027,1.377583,0.0
13,19,24999.807345,192.645362,1.079202,0.0
15,20,24999.807345,192.655027,1.089096,0.0
17,20,99999.807345,192.655027,1.007557,0.0
17,23,24999.807345,192.655027,1.208901,0.0
18,21,24999.807345,192.645362,1.350999,0.0
20,22,24999.807345,192.645362,0.874758,0.0
