node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.620476,262366.409053,2.381206,0.0
1,7,99788.866227,211133.773245,2.61569,0.0
1,16,98033.40132,1966500.37982,1.97494,0.015743
2,4,99824.619076,175380.923815,1.166821,0.0
2,7,99885.39892,114005.19896,0.970364,0.0
2,12,99955.708429,44291.570843,1.172662,0.0
2,13,99999.808019,191.96161,1.018882,0.0
2,18,24986.745325,13254.674533,1.083374,0.0
2,23,24986.69733,13302.004733,0.98443,0.0
3,10,99924.73458,75265.420374,3.232718,0.0
3,11,24990.272973,9726.054886,2.274156,0.0
3,14,1545.041488,4958.512446,1.647472,0.0
3,21,99724.511098,275475.131906,1.966238,0.0
4,16,99824.619076,175380.923815,0.73123,0.0
5,8,24999.808019,191.96161,0.976324,0.0
5,16,24999.808019,191.980802,0.682354,0.0
6,7,1506.904619,43095.380924,0.965834,0.0
6,19,1543.84923,6150.769846,0.959039,0.0
7,17,99893.730627,105668.179833,0.887752,0.0
7,19,24995.040992,4959.008198,2.246261,0.0
7,21,99811.509698,188490.30194,0.856161,0.0
8,9,24366.982603,632985.755143,0.952721,0.046904
9,15,24950.940906,49059.094091,1.029968,0.0
9,16,98282.479504,1717520.495901,0.783563,0.016958
10,11,24986.69733,13301.339865,1.537204,0.0
10,12,99765.077969,234361.325563,1.854897,0.153846
10,16,99822.253324,177168.508481,3.016233,0.176056
10,17,99992.657469,7341.797534,2.365351,0.0
12,22,99996.232377,3767.623238,2.179384,0.0
13,14,1549.808058,191.942417,0.993252,0.0
13,17,99990.273945,9725.568632,0.941277,0.0
13,19,24991.464854,8534.293227,2.153397,0.0
15,20,24950.940906,49056.641626,1.639724,0.0
17,20,99949.754049,50245.95081,1.776576,0.0
17,23,24985.505449,14493.825962,4.779458,0.0
18,21,24873.516648,126483.351665,1.001358,0.0
20,22,24999.808019,191.971205,2.507329,0.0
