node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.742057,0.8111,0.0
1,7,99999.807268,192.635746,1.209617,0.0
1,16,99999.807268,192.645401,1.145959,0.0
2,4,99999.855581,144.418815,1.255751,0.0
2,7,99999.855581,144.411573,1.19102,0.0
2,12,99999.807442,192.548764,3.832221,0.0
2,13,99999.807268,192.655058,1.102567,0.0
2,18,24999.807422,192.568076,1.257896,0.0
2,23,24999.855581,144.411573,1.628757,0.0
3,10,99999.807268,192.732383,1.623392,0.0
3,11,24999.807248,192.664732,1.706481,0.0
3,14,1549.807248,192.742057,1.540899,0.0
3,21,99999.807248,192.664732,1.573205,0.0
4,16,99999.807442,192.558419,0.987768,0.0
5,8,24999.807248,192.655076,1.216888,0.0
5,16,24999.807422,192.568076,1.037955,0.0
6,7,1549.807268,192.635746,1.609683,0.0
6,19,1549.807248,192.742057,1.112461,0.0
7,17,99999.807442,192.558419,1.4503,0.0
7,19,24999.807248,192.655076,1.380563,0.0
7,21,99999.807422,192.558421,1.302361,0.0
8,9,24999.807268,192.645401,1.201034,0.0
9,15,24999.807442,192.558419,1.547456,0.0
9,16,99999.807442,192.558419,1.523495,0.0
10,11,24999.807268,192.655058,1.46234,0.0
10,12,99999.807268,192.635746,1.441717,0.0
10,16,99999.807268,192.655058,1.930475,0.0
10,17,99999.807268,192.645401,1.161218,0.0
12,22,99999.807442,192.548764,1.762152,0.0
13,14,1549.807268,192.732383,1.784086,0.0
13,17,99999.807268,192.645401,1.340151,0.0
13,19,24999.807268,192.732383,1.007318,0.0
15,20,24999.807442,192.558419,1.128793,0.0
17,20,99999.807442,192.558419,1.257181,0.0
17,23,24999.807442,192.548764,1.565218,0.0
18,21,24999.807422,192.568076,1.345992,0.0
20,22,24999.807442,192.558419,1.366377,0.0
