node1,node2,free_bw,used_bw,delay,pkloss
1,3,98363.143631,1636856.368563,1.173973,0.0
1,7,99810.820034,189179.965874,3.213525,0.148588
1,16,97565.078792,2434322.995081,1.69158,0.0
2,4,99817.932142,182058.720659,1.011014,0.0
2,7,99902.88697,97108.155828,0.877261,0.0
2,12,99975.878751,24121.24862,0.882983,0.0
2,13,99972.289471,27710.528957,0.774741,0.0
2,18,24895.707689,104287.0768,0.103593,0.0
2,23,24981.860885,18139.114724,0.889421,0.0
3,10,98437.273913,1562726.08652,2.080202,0.0
3,11,24882.545674,117448.431914,2.135754,0.0
3,14,1528.271605,21728.395062,1.577497,0.0
3,21,99920.84312,79156.880458,2.973199,0.0
4,16,99817.932142,182058.720659,0.837922,0.0
5,8,24863.400924,136585.36723,2.301335,0.0
5,16,24863.400924,136599.076491,0.808954,0.0
6,7,1457.682425,92317.575028,3.97861,0.0
6,19,1547.414433,2585.566596,2.789736,0.0
7,17,99899.29733,100702.670147,4.073024,0.0
7,19,24967.500502,32497.867083,3.000379,0.0
7,21,99914.852439,85143.287542,1.100898,0.389105
8,9,23642.923108,1356940.694188,1.09911,0.0
9,15,23642.923108,1357008.786354,1.38402,0.0
9,16,97769.443887,2230444.17124,0.980973,0.0
10,11,24877.759486,122234.379229,2.91419,0.0
10,12,99865.807488,134192.512295,2.784848,0.220264
10,16,99808.359767,191630.615288,1.854658,0.0
10,17,98635.743827,1364187.707326,3.775954,0.021906
12,22,99993.824533,6175.466774,1.707911,0.0
13,14,1528.271605,21728.395062,3.040075,0.0
13,17,99911.271705,88728.29469,3.881216,0.0
13,19,24962.718057,37281.94319,2.130747,0.0
15,20,23643.059319,1356940.680518,2.382398,0.021964
17,20,98609.55937,1390440.630333,2.772093,0.0
17,23,24983.057312,16942.687945,3.782868,0.0
18,21,24977.072877,22927.123068,0.111938,0.0
20,22,24967.503764,32496.236073,6.657362,0.0
