node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,0.0,0.0
1,7,99999.807306,192.693697,0.0,0.0
1,16,99999.751104,248.896026,0.567198,0.0
2,4,99999.807306,192.693697,0.466585,0.0
2,7,99999.807287,192.703368,0.12958,0.0
2,12,99999.807287,192.703368,0.0,0.0
2,13,99999.807287,192.703368,0.53966,0.0
2,18,24999.807306,192.693697,0.0,0.0
2,23,24999.807306,192.693697,0.14782,0.0
3,10,99999.807306,192.684029,0.343919,0.0
3,11,24999.807306,192.684029,0.313282,0.0
3,14,1549.807326,192.67436,0.0,0.0
3,21,99999.807326,192.67436,0.01657,0.0
4,16,99999.807306,192.693697,0.0,0.0
5,8,24999.807306,192.684029,0.283837,0.0
5,16,24999.751104,248.896026,0.0,0.0
6,7,1549.807306,192.693697,0.378132,0.0
6,19,1549.807306,192.684029,0.222802,0.0
7,17,99999.807306,192.693697,0.413775,0.0
7,19,24999.85548,144.513022,0.251532,0.0
7,21,99999.807306,192.684029,0.058055,0.0
8,9,24999.807306,192.684029,0.0,0.0
9,15,24999.807306,192.693697,0.405073,0.0
9,16,99999.807306,192.693697,0.166893,0.0
10,11,24999.807306,192.693697,1.052976,0.0
10,12,99999.807287,192.703368,1.346588,0.0
10,16,99999.807306,192.693697,1.369596,0.0
10,17,99999.807306,192.693697,0.760794,0.0
12,22,99999.807287,192.703368,0.060916,0.0
13,14,1549.751104,248.883537,0.0,0.0
13,17,99999.807306,192.693697,0.087857,0.0
13,19,24999.807306,192.693697,0.786304,0.0
15,20,24999.751104,248.896026,0.39494,0.0
17,20,99999.807306,192.693697,0.0,0.0
17,23,24999.799277,200.722601,0.0,0.0
18,21,24999.807306,192.693697,0.0,0.0
20,22,24999.807287,192.703368,0.0,0.0
