node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.400517,0.0
1,7,99999.856029,143.971206,1.478434,0.0
1,16,99999.808038,191.961608,2.2614,0.0
2,4,99999.808019,191.971205,1.27089,0.0
2,7,99999.808038,191.961608,2.318621,0.0
2,12,99999.808038,191.961608,1.147151,0.0
2,13,99999.808038,191.952012,1.201153,0.0
2,18,24999.808019,191.971205,2.112865,0.0
2,23,24999.808038,191.961608,1.956224,0.0
3,10,99999.808038,191.961608,1.907825,0.0
3,11,24999.808019,191.971205,1.659632,0.0
3,14,1549.808038,191.961608,2.173543,0.0
3,21,99999.808019,191.971205,1.617908,0.0
4,16,99999.808019,191.971205,1.015186,0.0
5,8,24999.808019,191.971205,1.734972,0.0
5,16,24999.808019,191.980802,1.466632,0.0
6,7,1549.808038,191.961608,2.019525,0.0
6,19,1549.808038,191.961608,1.849294,0.0
7,17,99999.808019,191.971205,2.036691,0.0
7,19,24999.808019,191.971205,1.56951,0.0
7,21,99999.808019,191.980802,1.649261,0.0
8,9,24999.808038,191.961608,1.387,0.0
9,15,24999.808038,191.961608,1.16086,0.0
9,16,99999.808038,191.961608,1.529932,0.0
10,11,24999.808019,191.971205,1.484871,0.0
10,12,99999.808038,191.961608,2.101541,0.0
10,16,99999.808019,191.96161,1.415133,0.0
10,17,99999.808038,191.961608,1.879573,0.0
12,22,99999.808019,191.980802,0.914454,0.0
13,14,1549.808038,191.961608,1.597524,0.0
13,17,99999.856029,143.964009,1.936078,0.0
13,19,24999.808038,191.952012,1.983643,0.0
15,20,24999.808019,191.971205,1.386285,0.0
17,20,99999.808038,191.961608,1.99306,0.0
17,23,24999.808038,191.961608,1.738667,0.0
18,21,24999.808019,191.980802,0.995994,0.0
20,22,24999.808038,191.961608,1.248598,0.0
