node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,0.343442,0.0
1,7,99999.808077,191.913639,0.0,0.0
1,16,99999.808096,191.904048,0.0,0.0
2,4,99999.808077,191.913639,1.488328,0.0
2,7,99999.808077,191.913639,0.56529,0.0
2,12,99999.808077,191.923231,0.744224,0.0
2,13,99999.808077,191.913639,0.574827,0.0
2,18,24999.808077,191.923231,0.549912,0.0
2,23,24999.808077,191.923231,0.0,0.0
3,10,99999.808096,191.904048,0.596762,0.0
3,11,24999.808096,191.904048,0.784636,0.0
3,14,1549.808096,191.904048,1.046181,0.0
3,21,99999.808077,191.913639,1.113415,0.0
4,16,99999.808058,191.923233,1.398087,0.0
5,8,24999.808077,191.90405,0.472069,0.0
5,16,24999.808077,191.923231,0.512004,0.0
6,7,1549.808077,191.913639,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99999.808077,191.913639,0.187039,0.0
7,19,24999.808058,191.923233,0.0,0.0
7,21,99999.808058,191.932824,0.321031,0.0
8,9,24999.808096,191.894459,0.0,0.0
9,15,24999.808077,191.913639,0.0,0.0
9,16,99999.808077,191.913639,0.620246,0.0
10,11,24999.808096,191.904048,0.088334,0.0
10,12,99999.808077,191.913639,0.04065,0.0
10,16,99999.808077,191.913639,0.09954,0.0
10,17,99999.808096,191.894459,0.449181,0.0
12,22,99999.808077,191.923231,0.551701,0.0
13,14,1549.808096,191.894459,0.510573,0.0
13,17,99999.808077,191.913639,0.309944,0.0
13,19,24999.808096,167.916042,0.175238,14.285714
15,20,24999.856058,143.942423,0.0,0.0
17,20,99999.856058,143.942423,0.393033,0.0
17,23,24999.808077,191.923231,0.0,0.0
18,21,24999.808077,191.913639,0.41163,0.0
20,22,24999.808077,191.923231,0.477433,0.0
