node1,node2,free_bw,used_bw,delay,pkloss
1,3,99300.243951,699721.07148,1.193285,0.0
1,7,99377.770669,622198.232173,0.989079,0.0
1,16,94002.271319,5997132.860135,1.113653,0.0
2,4,99999.808058,191.932824,0.97692,0.0
2,7,99658.998301,340984.656223,0.926733,0.0
2,12,99612.562975,387437.02519,0.872135,0.0
2,13,99990.273945,9725.568632,1.006722,0.0
2,18,24987.891633,12107.762313,1.063943,0.0
2,23,24970.019992,29980.007997,0.948906,0.0
3,10,99908.042392,91957.608478,1.026392,0.0
3,11,24799.612116,200387.883635,0.935078,0.0
3,14,1548.616277,1383.723255,0.94831,0.0
3,21,99549.36719,450036.988903,0.985026,0.0
4,16,99999.808058,191.942417,0.870943,0.0
5,8,24822.30131,176515.811903,0.941396,0.036062
5,16,24793.653904,205750.274918,1.097918,0.017727
6,7,1399.661102,150331.384391,0.888348,0.0
6,19,1512.863427,37134.716414,1.141548,0.0
7,17,99782.977107,217012.046326,1.207352,0.0
7,19,24981.93342,18064.774271,0.786185,0.0
7,21,99831.786464,168205.128625,1.107812,0.0
8,9,22833.185363,2166110.507579,1.04928,0.043066
9,15,24999.808058,191.932824,1.211047,0.0
9,16,94015.379386,5984321.50243,1.002073,0.0
10,11,24811.528541,187884.999427,1.028061,0.017902
10,12,99674.457109,325510.350149,1.218677,0.0
10,16,99476.624675,523349.164017,0.929356,0.015868
10,17,99567.19856,432779.80613,1.17588,0.0
12,22,99914.009797,85985.905148,1.063704,0.0
13,14,1549.808038,191.961608,1.11711,0.0
13,17,99997.424258,2575.356219,1.044273,0.0
13,19,24961.671666,38326.418491,1.167536,0.0
15,20,24995.041983,4958.016793,1.01006,0.0
17,20,99972.40028,27598.34065,1.174927,0.0
17,23,24971.211515,28788.484606,0.916004,0.0
18,21,24825.828252,173575.927222,0.846744,0.169779
20,22,24999.808077,191.923231,0.894308,0.0
