node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.461936,0.0
1,7,99999.808038,191.961608,0.896335,0.0
1,16,99999.808038,191.961608,0.122786,0.0
2,4,99999.808038,191.961608,0.081658,0.0
2,7,99999.808019,191.971205,0.049114,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.952012,0.0,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.856029,143.964009,0.529647,0.0
3,14,1549.808058,167.949615,0.523686,14.285714
3,21,99999.808038,191.952012,0.133753,0.0
4,16,99999.808038,191.952012,0.835538,0.0
5,8,24999.808038,191.961608,1.189232,0.0
5,16,24999.808038,191.961608,0.361919,0.0
6,7,1549.808038,191.952012,1.033425,0.0
6,19,1549.808038,191.961608,0.509858,0.0
7,17,99999.808038,191.961608,0.977755,0.0
7,19,24999.808038,191.961608,2.587914,0.0
7,21,99999.808038,191.961608,1.274109,0.0
8,9,24999.808038,191.961608,0.676394,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808019,191.971205,0.103712,0.0
10,16,99999.808038,191.952012,0.0,0.0
10,17,99999.808038,191.961608,0.0,0.0
12,22,99999.808038,191.961608,0.818968,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808038,191.952012,0.402093,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.154018,0.0
17,23,24999.808038,191.961608,1.716018,0.0
18,21,24999.808038,191.961608,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
