node1,node2,free_bw,used_bw,delay,pkloss
1,3,99748.406146,251593.85357,1.211882,0.0
1,7,99265.955609,733409.020104,1.259089,0.042535
1,16,93728.580036,6270537.741291,1.202822,0.004763
2,4,99996.215728,3784.272371,1.028657,0.0
2,7,99943.541227,56458.772723,0.840068,0.0
2,12,99987.835693,12163.695737,0.881195,0.0
2,13,99918.401125,81594.778011,0.951886,0.0
2,18,24825.023601,174976.398514,0.961781,0.0
2,23,24823.826454,176164.700419,0.875831,0.0
3,10,99889.669579,110330.420809,0.938535,0.0
3,11,24987.835693,12164.306518,1.218796,0.0
3,14,1547.412875,2587.124636,1.114726,0.0
3,21,99866.937136,132464.350271,1.021981,0.0
4,16,99996.215728,3784.272371,0.982642,0.0
5,8,24999.855378,144.614612,1.09911,0.0
5,16,24972.272773,27727.227076,0.815153,0.0
6,7,1401.360852,148040.57447,1.23322,0.0
6,19,1515.089887,34908.36062,1.076818,0.0
7,17,99570.031134,429968.866124,0.956059,0.0815
7,19,24835.797931,164193.824165,1.095295,0.0
7,21,99997.412875,2586.994734,1.130342,0.0
8,9,22656.989053,2342412.373204,0.989437,0.0
9,15,24999.807171,192.829165,0.972033,0.0
9,16,93838.706568,6161004.253621,0.929117,0.0
10,11,24998.610023,1389.976901,0.974894,0.0
10,12,99750.775412,249212.073144,1.042366,0.0
10,16,99443.133474,556866.526062,1.311779,0.0
10,17,99451.513508,548486.491916,0.890136,0.0
12,22,99914.809682,85190.318369,0.912905,0.0
13,14,1548.610023,1389.976901,1.343608,0.0
13,17,99765.166215,234833.785277,1.429558,0.0
13,19,24817.840715,182150.138546,1.193762,0.0
15,20,24995.01808,4981.670278,1.318455,0.0
17,20,99972.272773,27727.227076,1.097441,0.0
17,23,24825.041173,174958.827074,1.203299,0.0
18,21,24989.032841,10967.158783,1.016974,0.0
20,22,24999.807171,192.829165,0.968456,0.0
