node1,node2,free_bw,used_bw,delay,pkloss
1,3,98492.832301,1507092.393709,1.614213,0.0
1,7,99828.263042,171728.376984,3.236294,0.114155
1,16,97416.843578,2582302.703749,1.390934,0.011777
2,4,99809.183408,190816.591704,1.760483,0.0
2,7,99798.46077,201529.159466,2.041936,0.0
2,12,99968.831584,31166.858306,0.843763,0.0
2,13,99949.769115,50225.864983,0.887156,0.0
2,18,24992.65967,7339.963039,3.320575,0.0
2,23,24986.702649,13296.686855,2.48158,0.0
3,10,98639.360384,1360571.631839,2.163768,0.0
3,11,24873.531881,126461.800146,3.121734,0.0
3,14,1549.808115,191.875282,5.865574,0.0
3,21,99979.556266,20442.712288,11.326551,0.0
4,16,99809.183408,190816.591704,0.701189,0.0
5,8,23506.08574,1493467.874637,2.391338,0.019161
5,16,23506.978511,1492946.882945,0.86236,0.0
6,7,1458.079153,91920.847492,2.141833,0.0
6,19,1547.425545,2574.455327,1.610279,0.0
7,17,99840.15992,159840.07996,1.391768,0.0
7,19,24966.448776,33549.547833,2.261758,0.0
7,21,99909.270438,90729.562263,1.170993,0.0
8,9,24999.808115,191.875282,0.249028,0.0
9,15,24998.61683,1383.170098,0.20349,0.934579
9,16,97767.116442,2232771.980989,0.280738,0.0
10,11,24869.958025,130035.477265,1.970172,0.0
10,12,99869.958025,130035.477265,1.330972,0.0
10,16,98548.967723,1450509.1429,3.021836,0.019976
10,17,99906.878561,93112.13365,2.422333,0.0
12,22,99993.851074,6148.618275,1.460075,0.0
13,14,1549.856101,143.892081,1.230597,0.0
13,17,99931.898051,68095.143594,2.25246,0.0
13,19,24961.686988,38311.097882,1.900792,0.0
15,20,24999.808096,191.894459,1.695991,0.0
17,20,99966.448776,33551.224388,2.469182,0.0
17,23,24986.702649,13296.686855,2.253413,0.0
18,21,24912.844293,87155.706576,1.216292,0.0
20,22,24965.257371,34740.892596,1.564264,0.0
