node1,node2,free_bw,used_bw,delay,pkloss
1,3,99634.603717,365396.283275,1.105785,0.0
1,7,99858.501105,141491.787991,0.935912,0.0
1,16,99836.96233,163029.481602,0.921845,0.0
2,4,99887.252637,112747.363134,1.02663,0.0
2,7,99981.844485,18153.691795,1.025677,0.0
2,12,99805.810729,194179.517291,0.921965,0.0
2,13,99803.43546,195975.659808,2.717376,0.0
2,18,24833.370166,166621.465942,0.976443,0.0
2,23,24947.122049,52877.950779,0.932097,0.0
3,10,99876.52436,123475.640382,1.116872,0.0
3,11,24997.412356,2587.514446,1.264691,0.0
3,14,1378.611613,171379.778422,1.13523,0.0
3,21,99701.657459,298342.541436,0.976562,0.0
4,16,99887.252637,112741.700852,1.325727,0.0
5,8,24999.807132,192.867906,1.315475,0.0
5,16,24999.807132,192.85822,1.086593,0.0
6,7,1548.609604,1390.325987,1.066327,0.0
6,19,1499.516826,50483.174284,0.909686,0.0
7,17,99878.85875,120536.471183,1.362205,0.0
7,19,24926.759092,73237.229579,1.114011,0.403226
7,21,99950.709263,48689.567591,1.014471,0.0
8,9,24991.425414,8574.155011,1.188517,0.0
9,15,24999.807132,192.85822,1.15025,0.0
9,16,99980.64892,19350.108029,1.091957,0.0
10,11,24999.807132,192.85822,1.000643,0.0
10,12,99961.490708,38509.291813,0.916958,0.0
10,16,99847.738825,152253.528585,0.946999,0.0
10,17,99927.963837,72036.162732,1.075149,0.0
12,22,99962.684348,37313.777783,1.246095,0.0
13,14,1379.7609,169640.34559,1.185298,0.0
13,17,99941.129194,58867.84886,0.977039,0.657895
13,19,24975.856942,24140.633091,0.952601,1.234568
15,20,24999.807132,192.867906,1.210093,0.0
17,20,99998.609744,1390.256153,0.924349,0.0
17,23,24949.516826,50483.174284,1.066685,0.0
18,21,24730.421856,269578.143833,0.918269,0.0
20,22,24998.609744,1390.256153,0.930071,0.0
