node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.36,201640.0,2.59757,0.0
1,7,98230.88,1769120.0,4.139423,0.01872
1,16,97708.784,2291101.450655,2.44534,0.011707
2,4,99772.113211,227875.394339,1.124144,0.0
2,7,99841.256126,158735.937194,0.900507,0.0
2,12,99912.783278,87212.360836,1.075983,0.0
2,13,99890.144,109850.507749,1.008987,0.0
2,18,24977.157716,22841.142114,0.930786,0.0
2,23,24999.807981,192.009601,1.051545,0.0
3,10,98623.185681,1376218.378163,1.70207,0.021336
3,11,24999.808,192.0,3.823638,0.900901
3,14,1444.912,105082.746125,1.356602,0.0
3,21,98552.864714,1446611.643236,1.336575,0.0
4,16,99772.113211,227875.394339,1.023173,0.0
5,8,23646.752675,1353112.013532,2.990127,0.020846
5,16,23646.888,1353112.0,0.951171,0.0
6,7,1458.024,91976.0,4.56655,0.0
6,19,1547.424,2575.871213,4.02987,0.0
7,17,99811.453145,188537.427343,5.039692,0.0
7,19,24998.616,1384.0,1.007318,0.0
7,21,98621.993801,1377479.09969,0.785351,0.020563
8,9,24859.152,140840.958304,0.984073,0.434783
9,15,24999.808,192.0,1.145124,0.0
9,16,97628.682868,2371198.565856,0.889063,0.0
10,11,24995.04,4959.752025,2.754807,0.892857
10,12,99843.656,156344.0,1.151323,0.0
10,16,98353.656,1646344.0,2.202868,0.0
10,17,99843.640364,156351.817982,2.051711,0.0
12,22,99961.664,38336.0,13.946176,0.0
13,14,1444.912,105082.746125,3.057718,0.0
13,17,99933.056,66940.653135,1.875043,0.0
13,19,24993.848615,6151.384862,0.956178,0.0
15,20,24998.616,1384.0,1.092672,0.0
17,20,99997.423742,2576.128813,1.485467,0.0
17,23,24999.808,192.0,2.338171,0.0
18,21,24897.296,102704.0,0.680804,0.0
20,22,24999.856,144.0,1.124978,0.0
