node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.809478,0.0
1,7,99999.807942,191.961656,1.587868,0.0
1,16,99999.807962,191.952051,1.595736,0.0
2,4,99999.808115,191.884869,1.639843,0.0
2,7,99999.808115,191.875282,1.353621,0.0
2,12,99999.808134,191.865694,1.363397,0.0
2,13,99999.807942,191.961656,1.584053,0.0
2,18,24999.808115,191.884869,1.279593,0.0
2,23,24999.808115,191.884869,0.92411,0.0
3,10,99999.807942,192.048012,1.253009,0.0
3,11,24999.807942,191.971243,1.473546,0.0
3,14,1549.807942,192.057617,1.585364,0.0
3,21,99999.807942,191.971243,1.358747,0.0
4,16,99999.808134,191.865694,1.165628,0.0
5,8,24999.807962,191.961638,1.53625,0.0
5,16,24999.856086,143.913652,1.020193,0.0
6,7,1549.807962,191.952051,1.569986,0.0
6,19,1549.807942,192.048012,1.79112,0.0
7,17,99999.808115,191.875282,1.584291,0.0
7,19,24999.807962,191.952051,1.442552,0.0
7,21,99999.856086,143.906461,1.150012,0.0
8,9,24999.807962,191.961638,1.297951,0.0
9,15,24999.808115,191.884869,1.198173,0.0
9,16,99999.808115,191.884869,0.983119,0.0
10,11,24999.807942,191.971243,1.485109,0.0
10,12,99999.807942,191.961656,1.906872,0.0
10,16,99999.807942,191.971243,1.873732,0.0
10,17,99999.807942,191.971243,1.281977,0.0
12,22,99999.808134,191.865694,1.814723,0.0
13,14,1549.807942,192.057617,1.768231,0.0
13,17,99999.807942,191.971243,1.689196,0.0
13,19,24999.807942,192.057617,0.936031,0.0
15,20,24999.808115,191.884869,1.378894,0.0
17,20,99999.808115,191.884869,1.557708,0.0
17,23,24999.808115,191.884869,1.400709,0.0
18,21,24999.808115,191.884869,1.478434,0.0
20,22,24999.808134,191.865694,1.121044,0.0
