node1,node2,free_bw,used_bw,delay,pkloss
1,3,97461.631795,2537771.548704,1.050472,0.011979
1,7,98079.287501,1919807.700826,1.095414,0.014582
1,16,99619.141055,380839.88283,1.002669,0.0
2,4,98104.393075,1895200.119415,0.799417,0.017159
2,7,99734.945451,265014.767043,0.963211,0.0
2,12,99845.901311,154083.268157,0.97847,0.0
2,13,99802.89147,197078.937323,0.926137,0.0
2,18,24874.535082,125458.640158,1.129866,0.0
2,23,23394.251976,1605312.206183,0.907183,0.018801
3,10,97713.420763,2285982.580839,0.997782,0.0
3,11,24899.569526,100420.421427,0.957847,0.0
3,14,1430.464557,119529.459177,2.643347,0.0
3,21,99967.588347,32410.030613,0.9408,0.0
4,16,98104.393075,1895294.953916,0.808477,0.0
5,8,24839.887865,160072.078489,2.227306,0.0
5,16,24839.935942,160048.040034,0.941873,0.0
6,7,1480.539594,69446.504635,1.145244,0.0
6,19,1546.227851,3771.960568,0.926495,0.0
7,17,98294.053838,1705520.37372,1.993537,0.018382
7,19,24998.614615,1385.177432,4.407763,0.0
7,21,99923.435779,76548.897072,0.913382,0.0
8,9,23424.477373,1574768.320583,0.840545,0.018914
9,15,24999.807827,192.144112,1.054645,0.0
9,16,96016.928929,3983071.071072,0.871301,0.0
10,11,24894.785743,105198.460753,1.116991,0.0
10,12,99918.662529,81321.192329,0.884295,0.0
10,16,97545.107618,2454646.671242,0.931144,0.012585
10,17,99732.478975,267467.478188,1.036644,0.0
12,22,99950.896717,49100.825742,2.287388,0.0
13,14,1429.271125,120722.831558,2.346158,0.0
13,17,99895.968759,104005.21198,7.421136,0.0
13,19,24996.275158,3724.469401,0.859141,0.0
15,20,24997.421938,2577.804489,18.398046,0.0
17,20,99993.842458,6157.233664,1.256943,0.0
17,23,23394.251976,1605231.898117,1.259923,0.018804
18,21,24998.558559,1441.297182,0.985146,0.0
20,22,24999.855885,144.108081,1.116753,0.0
