node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.753774,299231.269803,0.999093,0.0
1,7,99724.538638,275447.59403,1.296639,0.0
1,16,96990.019992,3009534.640607,0.909686,0.039471
2,4,99893.751874,106242.81528,8.061647,0.0
2,7,99917.63271,82367.289813,2.864957,0.0
2,12,99768.629411,231370.588823,3.882408,0.0
2,13,99956.908927,43091.072678,3.605366,0.0
2,18,24790.078976,209921.023693,2.571821,0.0
2,23,24996.23313,3766.869939,3.532767,0.0
3,10,99653.07477,346925.229908,0.962019,0.0
3,11,24999.808058,191.932824,0.811219,0.0
3,14,1484.26772,65728.995016,1.160979,0.0
3,21,99805.570329,194419.953502,1.041055,0.0
4,16,99893.751874,106242.81528,2.083778,0.0
5,8,24980.741777,19257.260007,0.793338,0.0
5,16,24980.741777,19258.222533,2.435803,0.0
6,7,1549.808077,191.923231,0.959635,0.0
6,19,1549.808077,191.923231,1.027226,0.0
7,17,99885.410377,114583.895923,1.075745,0.0
7,19,24985.509796,14490.203918,1.320243,0.0
7,21,99751.946416,248041.186205,3.612041,0.0
8,9,24998.616553,1383.446621,5.017996,0.0
9,15,24999.808058,191.932824,4.407167,0.0
9,16,97112.458263,2886801.656424,4.503131,0.0
10,11,24990.274918,9724.596416,0.923395,0.0
10,12,99579.158253,420820.713802,1.194119,0.0
10,16,99569.625112,430353.377393,1.098633,0.0
10,17,99860.39984,139593.183416,1.12927,0.0
12,22,99998.616415,1383.584925,1.128793,0.0
13,14,1479.508197,70491.803279,0.967741,0.0
13,17,99869.919024,130080.975707,1.227736,0.0
13,19,24984.316705,15682.51116,1.049757,0.0
15,20,24991.46656,8533.439968,1.09148,0.0
17,20,99916.393082,83606.917925,1.255989,0.0
17,23,24998.616415,1383.584925,0.866294,0.0
18,21,24997.424773,2575.227432,3.864169,0.0
20,22,24933.076077,66923.922823,1.222372,0.0
