node1,node2,free_bw,used_bw,delay,pkloss
1,3,98326.24,1673760.0,0.802517,0.0
1,7,99134.416,864392.0,0.738025,0.102775
1,16,99652.936,347046.648535,0.525713,0.0
2,4,99707.768,292232.0,0.962853,0.0
2,7,99893.72,106280.0,0.989199,0.0
2,12,99834.136586,165863.413659,1.031637,0.0
2,13,99766.19938,233204.679532,0.882626,0.13587
2,18,24875.84,124153.792621,0.815749,0.0
2,23,24997.424258,2575.742426,0.981569,0.0
3,10,99997.424,2575.871213,1.057029,0.0
3,11,23466.896,1533104.0,1.025677,0.0
3,14,1449.68,100314.984502,1.350164,0.0
3,21,99959.28,40720.0,1.190066,0.0
4,16,99707.768,292217.389861,0.477314,0.0
5,8,24931.864,68132.593541,0.959754,0.348432
5,16,24931.864,68136.0,0.472069,0.0
6,7,1540.272,9728.0,1.065016,0.0
6,19,1503.32,46680.0,0.847697,0.0
7,17,99295.336,704032.829917,0.791192,0.041356
7,19,24838.888,160516.0,0.77188,0.228833
7,21,99974.776,25224.0,0.83828,0.0
8,9,24298.912,700457.008699,0.863433,0.0
9,15,24297.72,701088.0,0.748754,8.333333
9,16,98407.344,1591980.434757,0.563622,0.018685
10,11,23467.049295,1532431.352464,1.137495,0.020028
10,12,99997.424258,2575.742426,1.136422,0.584795
10,16,98482.543746,1516340.127188,0.781298,0.020105
10,17,99972.392,27012.0,0.914097,1.587302
12,22,99997.424258,2575.742426,1.04928,0.0
13,14,1449.68,100314.984502,0.865817,0.0
13,17,99992.656734,7343.265673,0.830293,0.0
13,19,24880.608,119392.0,0.892758,0.0
15,20,24297.72,701648.949105,0.769138,0.043328
17,20,99295.336,704664.0,0.781298,0.0
17,23,24997.424,2575.871213,0.932217,0.0
18,21,24999.808,192.0,1.035094,0.0
20,22,24999.808019,191.980802,0.897646,0.0
