node1,node2,free_bw,used_bw,delay,pkloss
1,3,90518.667334,9480858.409998,0.0,0.0
1,7,98996.645677,1003259.952815,0.801325,0.0
1,16,99239.768139,760053.899426,0.0,0.033167
2,4,99823.48026,176510.919435,0.0,0.0
2,7,99787.738131,211666.166917,0.0,0.184502
2,12,99609.06656,389761.572542,0.0,0.129534
2,13,99884.126063,115810.244519,0.0,0.0
2,18,24626.898551,373082.805389,0.0,0.0
2,23,24940.243854,59756.146312,0.0,0.0
3,10,95944.193677,4055806.322529,0.0,0.0
3,11,19004.661669,5993863.643208,0.0,0.051177
3,14,1456.794718,93205.282113,0.0,0.0
3,21,99208.794723,791004.799281,0.0,0.074074
4,16,99661.449275,338533.807252,0.0,0.0
5,8,21730.901451,3268656.221164,1.001239,0.031075
5,16,24370.746627,629221.929511,0.046134,0.0
6,7,1549.807923,191.990439,0.0,0.0
6,19,1459.170585,90824.871419,0.0,0.0
7,17,99704.33983,295660.169915,0.965118,0.0
7,19,24999.807904,192.000048,2.302408,0.0
7,21,99122.982509,875782.381446,0.0,0.0
8,9,19767.16042,5232475.818119,1.930714,0.029596
9,15,24996.233883,3765.928749,0.0,0.0
9,16,91536.11994,8463457.119731,0.0,0.0
10,11,18987.982009,6011147.050724,0.0,0.049801
10,12,99821.097451,178395.746599,0.0,0.114811
10,16,90025.176894,9973850.128499,0.0,0.041754
10,17,99735.051526,264816.066204,0.0,0.0
12,22,99980.745627,19253.410672,2.361536,0.0
13,14,1446.052026,103942.774509,0.0,0.0
13,17,99899.619772,100320.036115,0.941515,0.0
13,19,24907.968781,92026.614868,2.296686,0.0
15,20,24974.791125,25208.874675,1.486182,0.0
17,20,99880.667666,119326.370794,3.891468,0.0
17,23,24942.626424,57373.575854,2.250671,0.0
18,21,24786.546727,212846.964485,1.485705,0.0
20,22,24903.314012,96685.988407,1.78957,0.0
