node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.307213,336675.876082,31.192541,0.0
1,7,99543.733974,455157.324655,8.777857,0.0
1,16,95101.488465,4896813.778351,4.135251,0.006129
2,4,99749.134615,250443.725407,32.247663,0.0
2,7,99755.104167,244469.982865,16.32607,0.0
2,12,99838.40321,161491.573589,2.682447,0.0
2,13,99996.213446,3782.946065,2.045989,0.0
2,18,24865.901705,134098.294885,0.0,0.0
2,23,24989.047141,10945.179288,13.29565,0.0
3,10,99805.791219,194208.781272,3.824949,0.154799
3,11,24991.424553,8568.566056,7.920742,0.609756
3,14,1543.818328,6180.740583,15.256405,0.0
3,21,99857.303597,141984.109451,2.08354,0.208333
4,16,99749.134615,250443.725407,13.861895,0.0
5,8,24999.807074,192.742232,0.038981,0.0
5,16,24999.807422,192.568076,0.0,2.097902
6,7,1470.779508,79101.482963,1.773119,0.3663
6,19,1547.412616,2587.384492,0.849962,0.0
7,17,99728.409228,271386.773239,0.539422,0.0
7,19,24942.505759,56982.178441,1.32525,0.0
7,21,99780.24637,219321.148222,0.651002,0.0
8,9,23556.567524,1443325.064422,32.779694,0.021227
9,15,24973.552658,26427.476722,5.866051,0.0
9,16,95076.429288,4923570.712136,0.038624,0.006111
10,11,24979.445338,20536.107519,0.0,1.818182
10,12,99939.919614,59987.102673,1.688957,0.0
10,16,99801.000703,198829.638317,2.601504,0.536913
10,17,99648.866559,350798.89356,3.527999,0.199203
12,22,99993.830107,6165.875832,4.585266,0.0
13,14,1546.213446,3786.363874,191.259146,0.0
13,17,99995.015576,4979.674225,0.0,0.0
13,19,24999.807055,192.896983,1.066446,0.0
15,20,24969.956927,30040.064404,2.676725,0.0
17,20,99993.829488,6166.185254,1.544714,0.0
17,23,24989.047141,10945.727094,6.192088,0.0
18,21,24999.855567,144.4333,0.0,0.0
20,22,24973.504514,26478.235066,3.617167,0.0
