node1,node2,free_bw,used_bw,delay,pkloss
1,3,99388.189638,611779.768495,1.033425,0.0
1,7,99462.108422,536699.339868,1.034617,0.024166
1,16,93899.123825,6100280.056016,0.836968,0.014062
2,4,99913.958187,86037.509593,0.980735,0.0
2,7,99995.039008,4960.992198,1.178384,0.0
2,12,99778.05161,221948.389678,1.109958,0.0
2,13,99992.654531,7341.066215,0.914454,0.0
2,18,24824.54891,175451.090218,0.891089,0.0
2,23,24921.120224,78879.775955,1.12009,0.0
3,10,99707.738774,292261.226123,0.962853,0.0
3,11,24989.077816,10921.638273,1.058102,0.0
3,14,1548.615723,1384.207635,1.051307,0.0
3,21,99667.173435,332213.862714,1.00565,0.015265
4,16,99913.958187,86037.509593,1.237869,0.0
5,8,24999.807942,191.932905,1.079917,0.0
5,16,24972.386477,27613.522705,0.730634,0.0
6,7,1399.769162,149702.33659,1.308084,0.0
6,19,1512.896579,37086.735824,1.201987,0.0
7,17,99713.670734,286314.947958,1.051664,0.0
7,19,24981.924385,18074.711252,1.217127,0.0
7,21,99850.778156,149221.844369,1.184225,0.027886
8,9,22658.017405,2341652.636051,0.881076,0.012711
9,15,24999.807942,192.048012,1.324654,0.0
9,16,93838.319664,6161084.216839,0.89407,0.0
10,11,24999.807962,192.028805,1.15025,0.0
10,12,99956.887377,43112.622525,1.051307,0.0
10,16,99682.672535,317311.597533,1.038909,0.013468
10,17,99602.792559,397187.57913,1.21069,0.0
12,22,99910.381114,89614.403825,0.961185,0.0
13,14,1549.807962,191.9233,1.263738,0.0
13,17,99999.807962,191.9233,0.970483,0.0
13,19,24961.656331,38320.685516,0.885367,0.0
15,20,24996.231246,3768.753751,1.239777,0.0
17,20,99977.155431,22844.568914,1.052022,0.0
17,23,24922.312462,77687.537507,1.042962,0.0
18,21,24638.559712,361440.288058,1.021981,0.0
20,22,24996.231246,3768.753751,1.117826,0.0
