node1,node2,free_bw,used_bw,delay,pkloss
1,3,98284.739526,1715260.473953,1.024246,0.010566
1,7,94731.168,5267113.460508,0.914216,0.0
1,16,95739.6,4259974.045191,0.886798,0.007954
2,4,99285.871413,714092.887852,3.622174,0.014795
2,7,97053.773245,2945630.873825,17.033577,0.030741
2,12,97113.361328,2886638.672266,5.52547,0.0
2,13,99915.192961,84211.157768,5.150557,0.0
2,18,24545.70143,454275.859757,6.942868,0.0
2,23,24829.386123,170613.877225,3.902555,0.0
3,10,97618.24,2381640.923908,0.87142,0.0
3,11,24017.6,982350.884911,0.84579,0.094073
3,14,1204.162584,345837.416258,0.753045,0.0
3,21,97082.984,2916724.356729,0.913978,0.012892
4,16,99447.967203,551409.319776,5.060911,0.03217
5,8,24999.808019,191.980802,0.693083,0.0
5,16,21861.585841,3137661.38843,2.880216,0.009489
6,7,1547.424258,2575.613664,1.125574,0.0
6,19,1461.608839,88386.74221,1.003027,0.0
7,17,98904.579084,1094879.74098,0.937104,0.0
7,19,24819.85203,180147.970406,3.598452,0.0
7,21,97333.837233,2666162.767446,6.056786,0.020198
8,9,22625.581442,2374418.558144,5.917192,0.0
9,15,24708.989101,290996.351275,5.019069,0.0
9,16,94221.569843,5778141.293249,7.144213,0.0
10,11,24002.20378,997796.220378,1.024008,0.093985
10,12,97292.776,2706357.45091,0.883937,0.211864
10,16,93788.296,6210201.565043,0.838041,0.015213
10,17,99266.728,733235.340066,1.048565,0.064558
12,22,99983.123375,16876.624675,0.668049,0.0
13,14,1194.627537,355354.697684,0.942707,0.0
13,17,99574.306569,425076.269418,1.068473,0.175439
13,19,24879.440112,119964.007199,2.796173,0.303951
15,20,24687.566487,312433.513297,2.146125,0.0
17,20,99590.992901,408986.653024,3.936529,0.0
17,23,24831.769646,168230.353929,5.01132,0.0
18,21,24682.79944,316620.477924,6.541848,0.015863
20,22,24908.042392,91957.608478,0.756025,0.0
