node1,node2,free_bw,used_bw,delay,pkloss
1,3,99538.688525,461311.47541,2.390623,0.0
1,7,99694.747576,304641.406059,3.812313,0.0
1,16,99925.918816,74073.778607,0.9197,0.0
2,4,99902.083583,97906.62899,0.947356,0.0
2,7,99984.315137,15684.079019,0.71311,0.0
2,12,99912.809438,87186.203667,0.797033,0.0
2,13,99993.84923,6149.847692,1.000404,0.0
2,18,24872.289542,127704.074301,0.805616,0.0
2,23,24998.616277,1383.65409,0.815034,0.0
3,10,99784.142343,215846.869448,1.901627,0.0
3,11,24936.651005,63342.663568,2.136588,0.0
3,14,1549.808077,191.913639,3.046513,0.0
3,21,99798.420474,201569.451196,2.239823,0.0
4,16,99902.083583,97906.62899,0.377417,0.0
5,8,24962.86714,37129.148712,2.246618,0.0
5,16,24962.863427,37134.716414,0.36478,0.0
6,7,1539.083275,10916.724983,2.540946,0.0
6,19,1406.810957,143181.886698,1.828909,0.0
7,17,99810.317936,189672.582328,3.521204,0.0
7,19,24824.654138,174750.09996,0.987172,0.0
7,21,99860.371926,139614.117161,0.949383,0.0
8,9,24949.754049,50238.417684,0.773907,0.0
9,15,24999.808038,191.952012,1.202464,0.0
9,16,99986.69866,13301.339732,0.270724,0.0
10,11,24996.23313,3766.49344,2.121329,0.0
10,12,99784.120764,215261.956945,1.839519,0.0
10,16,99898.518444,101471.412449,1.364589,0.0
10,17,99711.40172,287973.67036,1.575947,0.0
12,22,99929.50115,70498.850345,3.44944,0.0
13,14,1549.808077,191.913639,1.831055,0.0
13,17,99999.808038,191.932828,1.983643,0.0
13,19,24984.316705,15681.727466,1.034379,0.0
15,20,24998.664401,1335.59932,0.754833,0.0
17,20,99987.890422,12108.972787,0.882626,0.0
17,23,24999.808058,191.942417,0.824928,0.0
18,21,24719.772068,280227.93162,0.904679,0.0
20,22,24998.616415,1383.584925,7.128596,0.0
