node1,node2,free_bw,used_bw,delay,pkloss
1,3,99778.759721,220646.061815,0.652313,0.11976
1,7,96783.904287,3215982.433074,2.203226,0.046009
1,16,96059.352009,3940451.587321,0.684977,0.00668
2,4,99768.040682,231924.635065,0.977278,0.0
2,7,99603.941358,395959.942843,1.088381,0.0
2,12,99996.242521,3756.917179,1.029849,0.0
2,13,99765.733652,233905.047595,0.844717,0.0
2,18,24995.055328,4944.671518,0.978947,0.0
2,23,24971.280415,28715.290537,0.978947,0.0
3,10,99951.047638,48910.876877,0.931859,0.0
3,11,24974.853953,25144.793962,2.642632,0.0
3,14,1548.667996,1331.937594,4.483342,0.0
3,21,99794.229887,205155.563651,1.946092,0.154083
4,16,99768.040682,231924.635065,0.844836,0.0
5,8,24999.808211,191.607377,4.319549,0.0
5,16,24971.286142,28710.996198,1.10817,0.0
6,7,1401.269066,148166.20506,3.294468,0.19802
6,19,1514.098262,35871.315399,4.186869,0.0
7,17,97535.240754,2464656.475666,6.288171,0.031382
7,19,24985.524266,14466.350082,3.656745,0.0
7,21,99865.475217,134484.558392,0.988722,0.0
8,9,22657.954455,2341970.644695,0.798464,0.038105
9,15,24999.808517,191.42574,0.607371,0.0
9,16,93839.00319,6160689.773591,0.858665,0.0
10,11,24985.521374,14464.193207,1.019597,0.0
10,12,99806.935677,192900.692666,1.109958,0.0
10,16,97411.764706,2587437.690914,1.026392,0.032378
10,17,97534.135038,2465312.10419,0.818372,0.032563
12,22,99986.73447,13264.86867,5.183101,0.0
13,14,1549.808211,191.607377,4.210353,0.0
13,17,99770.440678,229170.39214,5.2706,0.0
13,19,24966.472233,33522.745047,2.563477,0.0
15,20,24996.242146,3757.479096,3.726602,0.0
17,20,99901.168495,98826.57918,2.041936,0.0
17,23,24972.469087,27528.168586,1.977086,0.0
18,21,24810.885167,189105.407896,0.90909,0.0
20,22,24927.30681,72689.565962,2.774835,0.0
