node1,node2,free_bw,used_bw,delay,pkloss
1,3,99254.138103,745824.633388,0.0,0.0
1,7,99431.678657,568094.638446,0.0,0.0
1,16,91230.195922,8769085.111035,0.0,0.007764
2,4,99960.448269,39529.988458,0.0,0.0
2,7,99780.370185,219520.05488,0.0,0.0
2,12,99598.304848,401695.152424,0.796437,0.0
2,13,99831.82009,168154.703224,1.318216,0.179211
2,18,24999.808077,191.913639,0.818491,0.0
2,23,24880.548274,119397.994079,0.977516,0.0
3,10,99628.164285,371817.138075,0.044227,0.0
3,11,24967.64018,32354.969997,0.0,0.0
3,14,1384.252598,165747.402078,0.0,0.0
3,21,99821.097451,178875.734794,0.0,0.0
4,16,99960.448269,39531.96308,0.0,0.0
5,8,24999.808096,191.875285,0.0,0.0
5,16,22323.914043,2676085.957022,0.393748,0.0
6,7,1549.807904,191.980871,0.0,0.0
6,19,1427.118017,122875.843424,0.0,0.0
7,17,99742.181309,257676.961799,0.0,0.0
7,19,24984.302582,15687.222266,2.214193,0.0
7,21,99950.955618,48470.165111,0.0,0.0
8,9,22732.565717,2267094.43959,0.890732,0.0
9,15,24998.616415,1383.446635,1.529217,0.0
9,16,93533.458617,6466242.205964,0.0,0.004608
10,11,24985.511244,14486.584046,0.0,0.027174
10,12,99785.355322,214612.506696,0.0,0.0
10,16,99420.785607,579127.580095,0.0,0.018232
10,17,99543.50025,455835.806317,0.0,0.0
12,22,99993.851074,6148.925537,1.217604,0.0
13,14,1385.443645,164556.354916,0.0,0.0
13,17,99867.562219,132417.931322,0.0,0.0
13,19,24877.118017,122875.843424,0.695705,0.0
15,20,24997.424773,2575.098722,0.048995,0.0
17,20,99927.12515,72871.208138,0.444889,0.0
17,23,24880.536322,119398.00602,0.677109,0.0
18,21,24825.863068,174136.931534,1.038671,0.0
20,22,24960.491754,39508.245877,0.0,0.0
