node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.702428,0.0
1,7,99999.856043,143.942424,1.4745,0.0
1,16,99999.808077,191.913639,1.364946,0.0
2,4,99999.808077,191.923231,1.879573,0.0
2,7,99999.808077,191.913639,1.498461,0.0
2,12,99999.808096,191.904048,1.676679,0.0
2,13,99999.808077,191.913639,1.72627,0.0
2,18,24999.808077,191.913639,1.610041,0.0
2,23,24999.808077,191.913639,1.410365,0.0
3,10,99999.808058,191.932824,1.70517,0.0
3,11,24999.808058,191.932824,1.221657,0.0
3,14,1549.808077,191.923231,1.472235,0.0
3,21,99999.808058,191.932824,1.108289,0.0
4,16,99999.808077,191.913639,1.331091,0.0
5,8,24999.808058,191.932824,1.451015,0.0
5,16,24999.808077,191.913639,1.246333,0.0
6,7,1549.856058,143.93523,1.425266,0.0
6,19,1549.808058,191.932824,1.646996,0.0
7,17,99999.808077,191.923231,1.328826,0.0
7,19,24999.808058,191.932824,1.333117,0.0
7,21,99999.808058,191.932824,0.897169,0.0
8,9,24999.808058,191.932824,1.652718,0.0
9,15,24999.808077,191.923231,1.232147,0.0
9,16,99999.808096,191.904048,1.210809,0.0
10,11,24999.808058,191.932824,1.570821,0.0
10,12,99999.808058,191.923233,1.257896,0.0
10,16,99999.808058,191.932824,1.683831,0.0
10,17,99999.808058,191.932824,1.526952,0.0
12,22,99999.808077,191.923231,1.725674,0.0
13,14,1549.808077,191.923231,1.759291,0.0
13,17,99999.856043,143.949618,1.828671,0.0
13,19,24999.808058,191.932824,1.057625,0.0
15,20,24999.808077,191.923231,1.168609,0.0
17,20,99999.808077,191.923231,0.879645,0.0
17,23,24999.808077,191.913639,1.322627,0.0
18,21,24999.808077,191.923231,1.029491,0.0
20,22,24999.808077,191.923231,0.93019,0.0
