node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.942158,0.0
1,7,99999.807981,191.923279,2.517223,0.0
1,16,99999.807981,191.923279,2.28405,0.0
2,4,99999.807981,192.009601,1.421809,0.0
2,7,99999.807981,192.009601,2.016783,0.0
2,12,99999.807981,192.019202,1.824975,0.0
2,13,99999.807981,191.923279,2.291322,0.0
2,18,24999.807981,192.019202,2.193213,0.0
2,23,24999.807981,192.019202,1.442432,0.0
3,10,99999.808153,191.836939,1.699924,0.0
3,11,24999.808,191.923261,1.795769,0.0
3,14,1549.856115,143.877704,1.645207,0.0
3,21,99999.808,191.913678,1.90258,0.0
4,16,99999.807981,192.019202,1.789451,0.0
5,8,24999.807981,191.932862,1.76239,0.0
5,16,24999.807981,192.009601,1.566887,0.0
6,7,1549.807981,191.932862,1.345158,0.0
6,19,1549.856115,143.884892,1.393318,0.0
7,17,99999.807962,192.019204,1.503468,0.0
7,19,24999.807981,191.932862,1.607656,0.0
7,21,99999.807981,192.009601,2.330065,0.0
8,9,24999.808,191.923261,1.995921,0.0
9,15,24999.807981,192.009601,2.360106,0.0
9,16,99999.807981,192.009601,2.863646,0.0
10,11,24999.808,191.913678,2.143621,0.0
10,12,99999.807981,191.923279,1.813054,0.0
10,16,99999.808,191.913678,2.126336,0.0
10,17,99999.808,191.913678,1.589298,0.0
12,22,99999.807981,192.019202,1.149893,0.0
13,14,1549.808153,191.836939,1.674891,0.0
13,17,99999.807981,191.932862,1.76394,0.0
13,19,24999.808173,191.827355,1.341701,0.0
15,20,24999.807981,192.019202,1.567721,0.0
17,20,99999.807981,192.019202,1.377225,0.0
17,23,24999.807981,192.019202,1.543522,0.0
18,21,24999.807981,192.009601,1.912355,0.0
20,22,24999.807981,192.019202,1.627803,0.0
