node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,0.680566,0.0
1,7,99999.808038,191.942419,0.0,0.0
1,16,99999.808077,191.913639,0.434995,0.0
2,4,99999.808058,191.932824,0.702858,0.0
2,7,99999.808038,191.942419,0.383377,0.0
2,12,99999.808058,191.932824,0.578761,0.0
2,13,99999.808058,191.836997,0.0,0.0
2,18,24999.808058,191.932824,0.302792,0.0
2,23,24999.808058,191.932824,0.476718,0.0
3,10,99999.808077,191.913639,0.165582,0.0
3,11,24999.808077,191.913639,0.127554,0.0
3,14,1549.808096,191.904048,0.589013,0.0
3,21,99999.808096,191.904048,0.0,0.0
4,16,99999.808058,191.932824,0.290275,0.0
5,8,24999.808058,191.932824,1.800418,0.0
5,16,24999.808077,191.923231,0.585318,0.0
6,7,1549.808038,191.932828,0.0,0.0
6,19,1549.808096,191.904048,0.084996,0.0
7,17,99999.808058,191.932824,0.0,0.0
7,19,24999.808038,191.932828,0.0,0.0
7,21,99999.808038,191.932828,0.0,0.0
8,9,24999.808077,191.923231,0.275254,0.0
9,15,24999.808038,191.942419,0.158906,0.0
9,16,99999.808077,191.923231,0.190616,0.0
10,11,24999.808077,191.923231,0.0,0.0
10,12,99999.808058,191.932824,0.068188,0.0
10,16,99999.808077,191.913639,0.364661,0.0
10,17,99999.808077,191.923231,0.0,0.0
12,22,99999.808058,191.942417,0.717282,0.0
13,14,1549.856072,143.863359,1.054645,0.0
13,17,99999.808058,191.827424,0.156283,0.0
13,19,24999.808096,191.80824,0.0,0.0
15,20,24999.808038,191.952012,0.53978,0.0
17,20,99999.808058,191.932824,0.375271,0.0
17,23,24999.808058,191.942417,0.161648,0.0
18,21,24999.808058,191.923233,0.0,0.0
20,22,24999.808058,191.942417,0.719547,0.0
