node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,0.0,0.0
1,7,99999.808651,191.339878,0.0,0.0
1,16,99999.808651,191.349412,0.154257,0.0
2,4,99999.808651,191.339878,0.0,0.0
2,7,99999.80867,191.330344,0.0,0.0
2,12,99999.80867,191.330344,0.0,0.0
2,13,99999.808651,191.349412,0.0,0.0
2,18,24999.808651,191.339878,0.0,0.0
2,23,24999.80867,191.330344,0.0,0.0
3,10,99999.808651,191.349412,0.959516,0.0
3,11,24999.808651,191.339878,0.350475,0.0
3,14,1549.808651,191.349412,0.077605,0.0
3,21,99999.808651,191.349412,0.881672,0.0
4,16,99999.808651,191.339878,0.725865,0.0
5,8,24999.808651,191.339878,1.367927,0.0
5,16,24999.808651,191.349412,0.60153,0.0
6,7,1549.808651,191.349412,0.0,0.0
6,19,1549.808651,191.349412,0.070333,0.0
7,17,99999.808651,191.339878,0.674486,0.0
7,19,24999.856488,143.512059,0.591397,0.0
7,21,99999.808651,191.349412,1.156449,0.0
8,9,24999.80867,191.330344,0.923991,0.0
9,15,24999.80867,191.330344,0.16737,0.0
9,16,99999.808651,191.349412,2.269745,0.0
10,11,24999.808651,191.349412,0.45085,0.0
10,12,99999.808651,191.339878,0.614405,0.0
10,16,99999.808651,191.349412,1.233816,0.0
10,17,99999.80867,191.330344,0.283837,0.0
12,22,99999.80867,191.330344,0.012755,0.0
13,14,1549.808651,191.349412,0.0,0.0
13,17,99999.808651,191.339878,0.0,0.0
13,19,24999.808632,191.358948,0.583887,0.0
15,20,24999.808651,191.339878,0.0,0.0
17,20,99999.80867,191.330344,0.288486,0.0
17,23,24999.80867,167.414051,0.0,14.285714
18,21,24999.808651,191.339878,1.09303,0.0
20,22,24999.80867,191.330344,0.150442,0.0
