node1,node2,free_bw,used_bw,delay,pkloss
1,3,99489.392551,510607.448715,0.0,0.0
1,7,99673.379805,326620.19518,0.0,0.0
1,16,99971.320454,28678.11807,0.0,0.0
2,4,99996.247759,3752.24059,0.0,0.0
2,7,99903.660625,96339.374627,0.0,0.0
2,12,99890.603465,109396.534555,0.0,0.0
2,13,99982.003585,17996.415057,0.0,0.0
2,18,24863.302131,136697.86895,0.0,0.0
2,23,24998.621788,1378.211512,0.0,0.0
3,10,99714.925314,285074.686317,0.0,0.0
3,11,24934.523003,65476.996614,0.0,0.0
3,14,1549.808803,191.196973,0.0,0.0
3,21,99708.990241,291009.759012,0.0,0.0
4,16,99996.247759,3752.24059,0.0,0.0
5,8,24999.808803,191.196973,0.0,0.0
5,16,24999.808803,191.196973,2.580285,0.0
6,7,1491.645091,58354.909381,0.0,0.0
6,19,1369.382593,180608.414687,0.0,0.0
7,17,99895.388905,104611.094513,0.0,0.0
7,19,24868.050189,131943.241552,0.0,0.0
7,21,99758.844852,241155.148377,4.021764,0.0
8,9,24986.750324,13249.016614,0.0,0.0
9,15,24999.808784,191.206494,0.424385,0.0
9,16,99949.954192,50045.807608,0.635743,0.0
10,11,24997.434774,2565.226051,0.0,0.0
10,12,99761.218881,238781.119299,0.0,0.0
10,16,99876.359291,123640.709022,0.0,0.0
10,17,99982.001793,17997.311203,0.0,0.0
12,22,99929.774945,70225.05477,0.0,0.0
13,14,1549.808803,167.297351,0.0,0.0
13,17,99983.190599,16809.400518,0.0,0.0
13,19,24989.125672,10873.786435,0.0,0.0
15,20,24997.434518,2565.353788,0.0,0.0
17,20,99987.937456,12061.942967,0.0,0.0
17,23,24999.808803,191.196973,0.0,0.0
18,21,24730.329648,269656.924435,2.317429,0.0
20,22,24999.808803,191.196973,0.0,0.0
