node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.162633,146837.367474,0.0,0.0
1,7,98397.439488,1602560.512102,0.0,0.0
1,16,97485.628563,2514371.437143,0.0,0.0
2,4,99661.212242,338770.81647,0.0,0.0
2,7,98410.713071,1588770.289711,0.0,0.0
2,12,98478.663866,1520816.096413,0.0,0.0
2,13,99918.735747,81260.189232,0.0,0.0
2,18,24999.807981,192.019202,0.0,0.0
2,23,24872.251225,127748.774877,0.0,0.0
3,10,99985.5011,14498.174762,0.739932,0.0
3,11,24996.231246,3768.565294,2.434373,0.048996
3,14,1454.428886,95566.335189,0.0,0.0
3,21,99959.271854,40726.109018,0.0,0.0
4,16,99661.212242,338770.816469,0.0,0.0
5,8,23507.125425,1492799.923721,0.638127,0.0
5,16,23506.082608,1493917.391739,0.0,0.0
6,7,1549.807962,192.038408,1.201272,0.0
6,19,1455.621124,94374.156359,1.430273,0.0
7,17,99949.733947,50263.539657,1.925588,0.0
7,19,24906.813363,93181.97753,0.0,0.0
7,21,99881.776355,118217.732956,0.0,0.0
8,9,24999.807962,192.019204,0.0,0.0
9,15,22866.128,2133595.998,0.0,0.039277
9,16,99857.945795,142054.205421,0.0,0.0
10,11,24998.615723,1384.138428,0.0,0.049285
10,12,98609.79698,1390203.020302,1.501203,0.021853
10,16,96401.632326,3598187.737157,0.0,0.030202
10,17,97733.589359,2266410.641064,1.615405,0.018437
12,22,99961.704341,38293.744157,0.0,0.0
13,14,1453.236647,96758.514019,1.230478,0.0
13,17,99968.809762,31188.67838,0.784993,0.0
13,19,24996.231246,3768.565294,0.0,0.0
15,20,22864.722472,2134894.940729,0.0,0.019627
17,20,97863.316663,2136576.491816,0.962257,0.0
17,23,24873.430686,126562.984764,0.129104,0.0
18,21,24905.630563,94369.436944,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
