node1,node2,free_bw,used_bw,delay,pkloss
1,3,98418.49845,1580826.74438,0.950933,0.018776
1,7,99653.040088,346942.570967,2.428174,0.0
1,16,97663.230708,2336769.292283,0.851512,0.0
2,4,99998.616553,1383.446621,0.908852,0.0
2,7,99953.338665,46661.335466,1.094699,0.0
2,12,99974.783565,25215.174752,0.716805,0.0
2,13,99972.40028,27599.720084,0.6603,0.0
2,18,24977.16685,22833.150055,1.025796,0.0
2,23,24946.184145,53815.855243,1.143575,0.0
3,10,98426.839948,1573160.051985,1.208782,0.0
3,11,24838.936319,160467.859642,0.92113,0.0
3,14,1527.16685,22833.150055,2.860188,0.0
3,21,99765.054484,234933.773766,1.733541,0.0
4,16,99998.616553,1383.446621,0.861526,0.0
5,8,23629.604158,1369800.079968,1.865625,0.066489
5,16,23629.419174,1369985.004499,0.969887,0.066401
6,7,1436.602019,113392.312974,1.378894,0.0
6,19,1525.975207,24023.591803,1.434207,0.0
7,17,99879.464214,120535.785686,2.270103,0.0
7,19,24996.233507,3766.493403,2.251267,0.0
7,21,99853.2507,146749.30028,0.574112,0.0
8,9,24875.889644,123520.738261,0.942469,0.0
9,15,24999.808058,191.932824,1.022935,0.0
9,16,97645.357857,2354642.143143,0.842094,0.0
10,11,24836.553034,162851.144657,0.982285,0.0
10,12,99837.760896,162239.104358,0.815749,0.0
10,16,98362.491253,1636831.14298,1.007915,0.0
10,17,99917.592963,82407.037185,0.990272,0.0
12,22,99961.675497,38322.58719,4.784226,0.0
13,14,1528.358492,21641.507548,2.153993,0.0
13,17,99960.483855,39516.145156,4.209399,0.0
13,19,24974.783565,25215.174752,1.954198,0.0
15,20,24998.616553,1383.446621,1.628399,0.0
17,20,99996.233507,3766.493403,3.236055,0.0
17,23,24944.992502,55007.497751,1.793861,0.0
18,21,24896.135159,103864.840548,0.485182,0.0
20,22,24999.808058,191.942417,1.909375,0.0
