node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.109383,345873.263627,1.049519,0.0
1,7,99573.793796,426120.663563,1.199722,0.175029
1,16,97188.76869,2810633.216257,1.132607,0.010915
2,4,99942.367232,57626.983114,0.965476,0.323625
2,7,99554.647124,445308.175537,0.936747,0.062305
2,12,99838.257203,161718.447832,0.873089,0.0
2,13,99959.132878,40860.971273,1.188993,0.0
2,18,24807.16322,192817.426413,1.187921,0.0
2,23,24979.461847,20534.030139,1.157165,0.0
3,10,99840.730484,159269.516356,1.17135,0.0
3,11,24917.262144,82729.55427,1.137018,0.0
3,14,1451.729882,98265.188628,1.242876,0.0
3,21,99993.826392,6173.297893,1.119733,0.0
4,16,99942.367232,57621.200756,1.274109,0.322581
5,8,24999.807248,192.703379,1.140356,0.0
5,16,24999.807248,192.722715,1.079082,0.0
6,7,1549.807248,192.713046,0.980258,0.0
6,19,1549.807326,192.67436,1.200557,0.0
7,17,99984.248996,15749.422907,1.176357,0.0
7,19,24986.643911,13353.408146,1.152039,0.0
7,21,99923.22056,76764.029993,1.384258,0.416667
8,9,24979.470092,20527.847673,1.164436,0.0
9,15,24980.658635,19337.483213,1.221299,0.0
9,16,97114.315536,2885684.464071,1.042724,0.0
10,11,24908.887997,91102.860927,1.113057,0.0
10,12,99956.727236,43261.90868,0.887513,0.645161
10,16,99739.012445,260961.367405,1.138806,0.0
10,17,99941.176471,58811.724569,1.186967,0.0
12,22,99990.2821,9717.412061,1.062393,0.0
13,14,1446.955955,103044.04535,1.090765,0.0
13,17,99839.469986,160489.748674,1.195312,0.0
13,19,24984.256899,15741.52133,1.220942,0.0
15,20,24972.281124,27717.484132,0.946879,0.0
17,20,99905.270555,94729.444835,0.940204,0.0
17,23,24980.658635,19339.423948,1.193643,0.0
18,21,24985.448705,14549.10456,1.199841,0.0
20,22,24924.465415,75530.793745,1.095653,0.0
