node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.835751,254151.53852,1.107335,0.0
1,7,99826.916075,173075.26925,0.886679,0.0
1,16,98151.838368,1848069.215003,0.965238,0.032258
2,4,99686.24925,313750.75015,1.039624,0.0
2,7,99892.506501,107493.4987,2.792358,0.0
2,12,99899.659932,100335.050508,0.721335,0.0
2,13,99847.186156,152806.201933,0.821471,0.0
2,18,24872.238448,127755.163594,0.964522,0.0
2,23,24998.615585,1384.276869,0.867009,0.0
3,10,99667.140142,332859.857957,1.074195,0.0
3,11,24999.807962,192.038408,1.065731,0.0
3,14,1548.615585,1384.34609,0.736952,0.0
3,21,99917.543509,82456.491298,1.10662,0.0
4,16,99686.24925,313735.061044,1.530766,0.0
5,8,24999.807942,192.048012,1.408577,0.0
5,16,24993.846769,6153.230646,1.023412,0.0
6,7,1505.695139,44304.860972,1.099229,0.0
6,19,1548.615585,1384.34609,0.908732,0.0
7,17,99981.924385,18075.615123,0.959396,0.0
7,19,24843.624725,156375.275055,0.970006,0.0
7,21,99892.506501,107493.4987,12.965679,0.393701
8,9,24985.5011,14498.89978,1.346588,0.0
9,15,24998.615723,1384.276855,0.804663,0.0
9,16,98265.14903,1734850.970194,0.988722,0.0
10,11,24998.615446,1384.415338,1.683235,0.0
10,12,99717.219166,282766.69238,0.920177,0.163132
10,16,99611.09933,388881.221278,1.032352,0.178571
10,17,99965.229569,34768.69226,1.018047,0.0
12,22,99996.231246,3768.753751,0.816345,0.0
13,14,1547.423227,2576.773032,0.532866,0.0
13,17,99997.423227,2576.515329,0.911355,0.0
13,19,24845.993798,153998.50001,0.878811,0.0
15,20,24997.423227,2576.644167,0.973225,0.0
17,20,99996.231246,3768.753751,1.200795,0.0
17,23,24997.423227,2576.515329,1.189828,0.0
18,21,24991.462292,8537.707542,0.772476,0.0
20,22,24999.807962,192.038408,0.789642,0.0
