node1,node2,free_bw,used_bw,delay,pkloss
1,3,98494.312,1505688.0,2.653837,0.0
1,7,99418.053805,580725.09731,3.13592,0.017584
1,16,97247.20472,2752795.279528,0.832558,0.010789
2,4,98420.250025,1579153.915392,3.858566,0.054318
2,7,99589.677936,409705.486652,4.022717,0.0
2,12,99797.147715,202852.285229,1.936913,0.0
2,13,99984.310431,15689.568957,2.517581,0.0
2,18,23584.762476,1415237.523752,4.072905,0.0
2,23,24983.118312,16881.688169,2.63381,0.0
3,10,99991.463146,8536.426843,1.128674,0.0
3,11,24993.846769,6152.615323,0.951886,0.0
3,14,1549.807981,192.009601,0.804782,0.0
3,21,98503.848,1495630.755476,0.935078,0.078989
4,16,98420.250025,1579153.915392,2.728224,0.054348
5,8,24999.807981,192.009601,0.998855,0.0
5,16,24999.855986,144.014401,6.240726,0.0
6,7,1547.423742,2576.257626,0.837088,0.0
6,19,1479.472947,70527.052705,0.708342,0.0
7,17,99618.329833,381670.167017,0.900388,0.0
7,19,24997.423742,2576.257626,2.014279,0.0
7,21,99955.69957,44300.430043,16.403675,0.0
8,9,23265.274527,1734638.736274,10.021806,0.0
9,15,24999.807981,192.019202,4.15206,0.0
9,16,95856.0016,4143791.19992,4.926324,0.0
10,11,24987.885577,12113.211442,1.07336,0.0
10,12,99608.753751,390611.124625,1.013756,0.024213
10,16,99419.245925,580129.037704,1.024723,0.023403
10,17,99801.916192,198073.90419,1.203418,0.0
12,22,99925.889178,74107.116253,4.653811,0.0
13,14,1548.615862,1384.138414,0.925899,0.0
13,17,99899.68,99728.956896,0.940681,0.174825
13,19,24928.273655,71722.758593,8.906722,0.0
15,20,24997.423742,2576.257626,3.50976,0.0
17,20,99952.123212,47876.787679,1.997471,0.0
17,23,24984.310431,15689.568957,2.577305,0.0
18,21,23508.466847,1491458.576658,4.571915,0.0
20,22,24958.079616,41918.287848,6.025076,0.0
