node1,node2,free_bw,used_bw,delay,pkloss
1,3,99440.815918,559184.081592,0.0,0.0
1,7,99943.795241,56204.759048,0.0,0.0
1,16,99744.745525,255254.474553,0.0,0.0
2,4,99998.616277,1383.65409,0.0,0.0
2,7,99763.839232,236160.767846,0.0,0.0
2,12,99816.276745,183723.255349,0.0,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24873.481304,126518.696261,0.0,0.0
2,23,24998.664267,1335.666087,0.0,0.0
3,10,99960.475952,39524.047595,0.0,0.0
3,11,24935.452909,64547.090582,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99545.70143,454275.859757,0.0,0.0
4,16,99998.616138,1383.792435,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1493.789621,56207.569005,0.0,0.507614
6,19,1372.217778,177782.221778,0.0,0.0
7,17,99952.137572,47860.035111,0.0,0.0
7,19,24866.317368,133669.267483,1.179576,0.0
7,21,99607.679232,392281.547612,0.0,0.0757
8,9,24986.745325,13254.011931,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99949.749025,50248.462856,0.0,0.0
10,11,24997.424258,2575.613664,0.368714,0.0
10,12,99909.225077,90765.847738,0.0,0.0
10,16,99799.572043,200427.957204,0.0,0.0
10,17,99853.206679,146785.98247,0.0,0.0
12,22,99929.494101,70502.374583,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99997.424258,2575.613664,0.0,0.0
13,19,24987.890422,12109.578084,0.254869,0.0
15,20,24997.424773,2575.227432,0.0,0.0
17,20,99987.890422,12108.972787,0.0,0.0
17,23,24997.424773,2575.227432,0.0,0.0
18,21,24719.744051,279660.067986,0.0,0.191571
20,22,24999.808058,191.942417,0.0,0.0
