node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,0.787973,0.0
1,7,99999.807885,192.028843,1.596808,0.0
1,16,99999.807885,192.01925,0.892282,0.0
2,4,99999.808058,191.932824,1.258016,0.0
2,7,99999.808058,191.932824,1.21069,0.0
2,12,99999.808058,191.932824,1.49703,0.0
2,13,99999.807866,192.028862,1.360536,0.0
2,18,24999.808077,191.923231,1.183867,0.0
2,23,24999.808077,191.923231,1.092434,0.0
3,10,99999.807866,192.134494,2.048254,0.0
3,11,24999.807866,192.019271,2.146125,0.0
3,14,1549.807866,192.134494,2.04587,0.0
3,21,99999.807866,192.028862,2.808332,0.0
4,16,99999.808058,191.932824,1.159787,0.0
5,8,24999.807885,192.028843,1.740694,0.0
5,16,24999.808058,191.932824,1.078486,0.0
6,7,1549.807866,192.038456,2.351165,0.0
6,19,1549.807866,192.134494,1.81222,0.0
7,17,99999.808058,191.932824,1.72472,0.0
7,19,24999.807866,192.038456,1.667619,0.0
7,21,99999.808058,191.932824,1.140952,0.0
8,9,24999.807885,192.009659,2.073884,0.0
9,15,24999.808077,191.913639,1.56343,0.0
9,16,99999.808077,191.923231,1.641512,0.0
10,11,24999.855899,144.021647,1.487732,0.0
10,12,99999.807885,192.01925,2.41673,0.0
10,16,99999.855899,144.021647,1.489401,0.0
10,17,99999.807885,192.01925,2.434731,0.0
12,22,99999.808058,191.932824,1.465797,0.0
13,14,1549.807866,192.124882,1.552939,0.0
13,17,99999.807885,192.01925,1.499057,0.0
13,19,24999.807866,192.134494,1.643062,0.0
15,20,24999.808058,191.932824,1.732945,0.0
17,20,99999.808077,191.923231,1.784325,0.0
17,23,24999.808077,191.923231,2.001286,0.0
18,21,24999.808077,191.913639,1.10805,0.0
20,22,24999.808077,191.923231,1.677036,0.0
