node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.732383,0.944853,0.0
1,7,99999.807268,192.732383,0.971079,0.0
1,16,99999.807248,192.751732,1.117706,0.0
2,4,99999.807248,192.751732,1.901865,0.0
2,7,99999.855436,144.563799,1.122832,0.0
2,12,99999.807248,192.742057,1.896977,0.0
2,13,99999.807268,192.732383,2.022505,0.0
2,18,24999.807248,192.751732,1.673341,0.0
2,23,24999.807248,192.751732,1.716018,0.0
3,10,99999.807248,192.742057,1.137257,0.0
3,11,24999.807248,192.742057,1.762748,0.0
3,14,1549.807268,192.732383,1.127481,0.0
3,21,99999.807248,192.742057,1.277685,0.0
4,16,99999.807248,192.751732,12.28404,0.0
5,8,24999.807248,192.751732,0.670671,0.0
5,16,24999.807268,192.732383,1.045465,0.0
6,7,1549.807248,192.742057,1.180291,0.0
6,19,1549.807248,192.742057,1.109004,0.0
7,17,99999.807248,192.751732,1.37949,0.0
7,19,24999.807268,192.732383,1.345515,0.0
7,21,99999.855436,144.556543,0.936031,0.0
8,9,24999.807248,192.751732,2.122879,0.0
9,15,24999.807248,192.751732,1.602769,0.0
9,16,99999.855436,144.563799,1.233935,0.0
10,11,24999.807248,192.742057,1.542449,0.0
10,12,99999.807248,192.742057,0.913262,0.0
10,16,99999.807248,192.742057,1.05238,0.0
10,17,99999.807248,192.751732,1.446962,0.0
12,22,99999.807268,192.732383,0.746727,0.0
13,14,1549.807268,192.732383,0.948071,0.0
13,17,99999.807248,192.742057,0.897646,0.0
13,19,24999.807248,192.742057,1.80769,0.0
15,20,24999.807248,192.751732,1.088262,0.0
17,20,99999.807248,192.751732,1.112819,0.0
17,23,24999.807248,192.751732,1.196742,0.0
18,21,24999.807248,192.742057,1.793385,0.0
20,22,24999.807248,192.742057,0.869751,0.0
