node1,node2,free_bw,used_bw,delay,pkloss
1,3,97411.458292,2588412.268313,3.250957,0.0
1,7,98528.732873,1471193.563356,2.800703,0.0
1,16,99795.935187,204054.608702,2.327085,0.0
2,4,99966.425285,33571.357471,2.197742,0.0
2,7,98483.280656,1515971.671934,1.918912,0.019775
2,12,98358.095619,1641144.190438,2.130508,0.01929
2,13,99964.040808,35957.393699,2.304435,0.0
2,18,24905.621124,94374.156359,2.351403,0.0
2,23,24999.807962,192.019204,1.655936,0.0
3,10,97485.377075,2513901.121258,2.283692,0.0
3,11,24996.231246,3768.565294,1.593709,0.0
3,14,1546.231246,3768.753751,3.111362,0.0
3,21,99742.284457,257715.543109,2.779007,0.0
4,16,99966.425285,33571.357471,1.132965,0.0
5,8,24861.522152,138470.923892,2.720118,0.0
5,16,24861.508302,138484.773062,1.115561,0.0
6,7,1547.423485,2576.257652,2.281666,0.0
6,19,1458.005601,91989.7987,3.658891,0.0
7,17,99961.660166,38337.916992,1.37651,0.0
7,19,24973.581358,26416.000264,3.542066,0.0
7,21,99756.591318,243384.340868,1.079798,0.0
8,9,23644.232847,1355699.358294,0.851393,0.0
9,15,24999.807981,192.009601,0.957489,0.0
9,16,96413.554711,3586445.289058,1.003981,0.0
10,11,24999.807981,192.019202,3.848433,0.0
10,12,98538.269827,1461061.086509,3.030896,0.021877
10,16,96309.829966,3689389.447446,2.533078,0.0
10,17,99894.90149,105098.509851,2.400637,0.0
12,22,99960.468047,39529.976598,3.468871,0.0
13,14,1547.471494,2528.505701,2.034783,0.0
13,17,99904.438444,95561.556156,6.101251,0.0
13,19,24884.160832,115833.375296,4.135013,0.0
15,20,24998.615862,1384.069207,1.595259,0.0
17,20,99998.615723,1384.138428,2.588987,0.0
17,23,24999.807981,192.000002,2.519011,0.0
18,21,24999.807981,192.019202,1.002431,0.0
20,22,24998.615862,1384.138414,0.877261,0.0
