node1,node2,free_bw,used_bw,delay,pkloss
1,3,98333.725255,1665595.635046,2.490163,0.01731
1,7,98965.669165,1033242.594138,2.923727,0.0
1,16,99812.70146,187289.178174,3.009915,0.0
2,4,98466.010798,1533240.102879,3.358245,0.019689
2,7,99853.236029,146749.301746,2.003789,0.0
2,12,98346.9999,1652917.483011,1.140237,0.019693
2,13,99860.371926,139621.095075,1.105785,0.0
2,18,24875.877237,124122.763171,1.429796,0.0
2,23,24999.808038,191.942419,4.292727,0.0
3,10,98437.408518,1562513.375562,2.630711,0.0
3,11,24998.616277,1383.65409,2.448201,0.0
3,14,1547.424515,2575.484903,1.847625,0.0
3,21,99840.111978,159284.209138,3.36051,0.223214
4,16,98466.010798,1533240.102879,0.911832,0.019693
5,8,24931.884435,68115.56533,3.143191,0.0
5,16,24931.877624,68118.970428,1.358032,0.0
6,7,1549.808038,191.932828,2.179265,0.0
6,19,1496.178764,53818.545498,3.577352,0.0
7,17,99022.661202,977289.95096,1.556635,0.0
7,19,24947.375787,52618.952945,4.30119,0.0
7,21,99855.619314,144366.254941,0.916123,0.0
8,9,24300.243951,699721.071481,1.067162,0.042283
9,15,24986.69866,13299.345528,0.82469,0.0
9,16,97693.74925,2305539.650642,1.049638,0.0
10,11,24999.808038,191.952012,2.357841,0.0
10,12,98463.780866,1535546.592319,2.075791,0.019361
10,16,99197.75245,801651.669666,1.960158,0.03701
10,17,99178.76637,820637.808658,2.784967,0.039714
12,22,99995.041488,4958.26462,1.670361,0.0
13,14,1547.424515,2575.484903,5.225539,0.0
13,17,99836.553034,162859.255801,6.506085,0.0
13,19,24998.616277,1383.65409,1.716614,0.0
15,20,24985.508347,14490.204063,1.973391,0.0
17,20,99983.125062,16874.937519,2.618551,0.0
17,23,24999.808058,191.932824,2.097964,0.0
18,21,24999.808038,191.952012,0.831008,0.0
20,22,24998.616415,1383.515773,1.624823,0.0
