node1,node2,free_bw,used_bw,delay,pkloss
1,3,99148.975307,850428.871339,0.931978,0.0
1,7,93700.785764,6298652.213355,1.258135,0.006066
1,16,97059.732054,2939965.973206,1.194,0.0
2,4,99970.010999,29989.0011,0.770807,0.0
2,7,99754.280572,245719.428057,0.588417,0.0
2,12,99732.8,267200.0,0.579238,0.0
2,13,99983.12,16877.468759,0.648975,0.0
2,18,24868.688,131312.0,0.66483,0.246305
2,23,24999.808,191.990401,0.774026,0.0
3,10,95693.212036,4306192.142359,1.126528,0.006946
3,11,24697.130861,302318.569629,1.116991,0.017268
3,14,1547.424773,2575.227432,1.109838,0.0
3,21,95753.136686,4246438.754705,0.930548,0.007438
4,16,99970.008,29990.50055,1.126289,0.0
5,8,24999.808,191.980804,0.874877,0.0
5,16,22323.816,2675588.0,1.327753,0.0
6,7,1549.808019,191.96161,1.006365,0.0
6,19,1425.877237,124122.763171,1.010776,0.0
7,17,97866.341366,2133658.634137,1.145244,0.0
7,19,24863.960812,135463.594122,1.10352,0.0
7,21,95827.808,4171983.411258,1.120448,0.198807
8,9,22732.624,2267149.307739,1.285434,0.013129
9,15,23105.72,1893589.355066,1.115203,0.062657
9,16,95428.488,4571283.447254,1.099944,0.0
10,11,24679.256223,320195.888434,1.078367,0.0
10,12,99880.631874,118784.063187,1.523495,0.197628
10,16,95451.308607,4548181.696292,1.033902,0.0
10,17,99585.033497,414945.759173,0.932336,0.0
12,22,99954.512,45485.725827,1.060963,0.0
13,14,1548.616415,1383.584925,1.116395,0.0
13,17,99990.272,9726.541238,1.008987,0.0
13,19,24993.849845,6150.154954,1.346231,0.0
15,20,23103.336,1896569.176283,0.987887,0.0
17,20,98072.344,1927559.626838,1.459956,0.0
17,23,24999.808,192.0,1.231194,0.0
18,21,24694.656,305344.0,1.122952,0.2457
20,22,24999.808,192.0,0.962257,0.0
