node1,node2,free_bw,used_bw,delay,pkloss
1,3,99763.886445,236101.7548,0.0,0.0
1,7,99555.369852,444056.551527,0.0,0.074571
1,16,98271.926422,1727391.4471,0.0,0.017921
2,4,99999.808038,191.952012,0.0,0.0
2,7,99821.061681,178938.318504,0.0,0.0
2,12,99995.041488,4958.512446,0.195384,0.0
2,13,99929.494101,70491.806096,0.0,0.0
2,18,24867.522496,132470.88261,0.0,0.0
2,23,24987.890422,12108.972787,0.0,0.0
3,10,99819.906047,180093.953023,0.0,0.0
3,11,24989.082184,10916.725092,0.0,0.0
3,14,1548.616553,1383.377484,0.0,0.0
3,21,99936.644671,63348.995935,0.0,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808038,191.932828,0.0,0.0
5,16,24993.84923,6150.4624,0.454903,0.0
6,7,1509.292212,40705.753088,0.0,0.0
6,19,1543.85046,6149.540184,0.0,0.0
7,17,99713.785243,286214.757049,0.438929,0.0
7,19,24993.84923,6150.155015,0.0,0.0
7,21,99981.931614,18068.386323,1.586914,0.0
8,9,24985.506899,14490.928501,0.0,0.0
9,15,24998.616277,1383.65409,0.0,0.0
9,16,98262.219556,1737693.580949,2.004743,0.0
10,11,24990.273945,9724.59661,0.0,0.0
10,12,99812.70146,186684.056232,0.0,0.0
10,16,99663.764871,336218.324427,0.0,0.0
10,17,99672.106368,327877.243784,0.0,0.0
12,22,99996.232753,3767.246551,0.0,0.0
13,14,1549.808096,191.894459,0.0,0.0
13,17,99929.494101,70495.328221,0.0,0.0
13,19,24998.664401,1335.465827,0.0,0.0
15,20,24998.616277,1383.723255,0.0,0.0
17,20,99996.232753,3767.246551,0.0,0.0
17,23,24987.890422,12109.578084,0.0,0.0
18,21,24983.123375,16875.781097,0.179291,0.0
20,22,24999.808038,191.961608,0.0,0.0
