node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.563549,0.0
1,7,99999.807981,192.009601,1.603723,0.0
1,16,99999.807981,192.019202,1.658082,0.0
2,4,99999.807981,192.019202,0.94986,0.0
2,7,99999.807981,192.009601,0.870943,0.0
2,12,99999.807981,192.019202,0.792027,0.0
2,13,99999.807981,192.009601,0.945091,0.0
2,18,24999.807981,192.009601,0.997543,0.0
2,23,24999.807981,192.019202,1.150131,0.0
3,10,99999.807981,192.009601,1.384377,0.0
3,11,24999.807981,192.009601,1.459002,0.0
3,14,1549.808,191.990401,1.1729,0.0
3,21,99999.807981,192.009601,1.394272,0.0
4,16,99999.807981,192.019202,0.940442,0.0
5,8,24999.807981,192.000002,1.308084,0.0
5,16,24999.807981,192.019202,1.240611,0.0
6,7,1549.807981,192.019202,1.188874,0.0
6,19,1549.807981,192.019202,1.367688,0.0
7,17,99999.807981,192.019202,1.46997,0.0
7,19,24999.807981,192.009601,1.435041,0.0
7,21,99999.855986,144.014401,1.422882,0.0
8,9,24999.808,168.007201,1.72472,14.285714
9,15,24999.807981,192.019202,1.497984,0.0
9,16,99999.855986,144.014401,1.697659,0.0
10,11,24999.807981,192.009601,1.733541,0.0
10,12,99999.807981,192.009601,1.097679,0.0
10,16,99999.807981,192.009601,1.664996,0.0
10,17,99999.807981,192.009601,1.276851,0.0
12,22,99999.807981,192.019202,1.012683,0.0
13,14,1549.808,191.990401,1.352549,0.0
13,17,99999.807981,192.009601,0.865817,0.0
13,19,24999.807981,192.009601,1.291037,0.0
15,20,24999.807981,192.019202,1.345038,0.0
17,20,99999.807981,192.019202,1.210093,0.0
17,23,24999.807981,192.019202,1.098633,0.0
18,21,24999.807981,192.019202,1.417041,0.0
20,22,24999.807981,192.019202,1.042128,0.0
