node1,node2,free_bw,used_bw,delay,pkloss
1,3,99494.551635,505423.103177,1.705647,0.0
1,7,98280.26792,1719732.080376,1.04022,0.028877
1,16,96543.198721,3456378.246462,1.004457,0.007179
2,4,98395.857243,1603546.935919,1.334906,0.03319
2,7,98501.913426,1497490.752774,1.245737,0.037439
2,12,99972.40028,27599.720084,1.115918,0.0
2,13,99885.39892,114595.351449,1.12617,0.0
2,18,24991.46656,8533.013467,1.192689,0.0
2,23,24972.39752,27601.099794,1.302838,0.0
3,10,99880.643807,119350.227718,6.02591,0.0
3,11,24984.316705,15683.295011,4.553318,0.0
3,14,1437.804878,112195.121951,1.104832,0.0
3,21,99734.071778,265928.221534,0.8775,0.0
4,16,98397.048885,1602951.114665,1.078725,0.03319
5,8,23504.296711,1495703.289014,1.252055,0.036955
5,16,23504.296711,1495107.467759,1.126528,0.0
6,7,1471.159652,78836.407454,1.250505,0.0
6,19,1547.424773,2575.098722,0.838995,0.0
7,17,99844.879024,155113.222082,0.998259,0.0
7,19,24929.50115,70498.850345,1.006007,0.0
7,21,99937.842647,62157.352794,1.299024,0.0
8,9,24703.089073,296910.926722,1.596689,0.036711
9,15,24998.616415,1383.584925,1.20759,0.0
9,16,96600.051984,3399778.086167,1.322389,0.0
10,11,24996.23313,3766.869939,1.062036,0.0
10,12,99811.576527,188414.055551,0.857115,0.0
10,16,99693.555933,306444.06678,0.923395,0.0
10,17,99809.193242,190797.221449,1.042962,0.0
12,22,99967.63371,32366.290113,0.793695,0.0
13,14,1435.39892,114589.624258,1.099229,0.0
13,17,99995.040992,4958.760322,0.814795,0.0
13,19,24986.69866,13300.01013,1.086593,0.0
15,20,24996.232753,3767.058245,1.051903,0.0
17,20,99996.232753,3767.246551,0.857592,0.0
17,23,24971.208637,28791.362591,1.074314,0.0
18,21,24874.685594,125308.142463,1.08695,0.0
20,22,24999.808058,191.942417,1.056671,0.0
