node1,node2,free_bw,used_bw,delay,pkloss
1,3,97447.651826,2552220.505612,1.164794,0.0
1,7,95419.961989,4579303.648023,1.220822,0.02405
1,16,97044.554277,2955297.891444,1.272202,0.007594
2,4,99960.460138,39539.861959,1.268268,0.0
2,7,99869.840952,130159.047714,1.291275,0.0
2,12,99787.56827,212431.729519,1.151323,0.0
2,13,99830.45923,169523.81122,0.868678,0.0
2,18,24989.07563,10923.823366,1.263499,0.0
2,23,24987.884365,12115.028787,1.314998,0.0
3,10,95851.957979,4147445.722857,1.015782,0.007292
3,11,22884.353741,2115050.020008,1.1096,0.029146
3,14,1537.881941,12117.452884,0.997782,0.0
3,21,95714.045618,4285572.488526,1.200318,0.0
4,16,99960.456182,39541.839743,1.21069,0.0
5,8,24999.807904,192.076833,1.435399,0.0
5,16,22324.157247,2675842.752827,1.034975,0.0
6,7,1429.367747,120626.219478,1.116157,0.0
6,19,1545.038015,4961.984794,1.153827,0.0
7,17,99603.945184,396035.009743,1.089692,0.0
7,19,24820.984394,178997.701101,1.34635,0.0
7,21,95919.967994,4079843.934372,1.036763,0.031506
8,9,22731.489745,2267800.54573,1.000762,0.0
9,15,24999.807923,192.057619,1.022816,0.0
9,16,93534.197679,6465206.082434,1.242399,0.004608
10,11,22902.240896,2097162.865146,1.099944,0.029674
10,12,99969.992996,30004.001901,1.125097,0.0
10,16,93620.610305,6378155.385586,1.250863,0.005697
10,17,99750.555278,249419.770403,1.328111,0.0
12,22,99953.301321,46696.343837,1.039386,0.0
13,14,1536.689345,13310.655328,1.022816,0.0
13,17,99998.615308,1384.553835,1.09005,0.0
13,19,24831.634981,168356.596549,1.191139,0.0
15,20,24997.471241,2528.632164,1.110792,0.0
17,20,99966.421927,33578.073422,1.113415,0.0
17,23,24989.076723,10922.73071,1.236558,0.0
18,21,24837.631052,162368.947579,0.97847,0.0
20,22,24999.807923,192.067224,1.138568,0.0
