node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808019,191.971205,0.478506,0.0
2,7,99999.808019,191.971205,1.762271,0.0
2,12,99999.808019,191.980802,0.487447,0.0
2,13,99999.808019,191.971205,0.150323,0.0
2,18,24999.808019,191.980802,0.818968,0.0
2,23,24999.808019,191.971205,1.380801,0.0
3,10,99999.808019,191.971205,0.227571,0.0
3,11,24999.808038,191.961608,0.25928,0.0
3,14,1549.856029,143.971206,0.36037,0.0
3,21,99999.808019,191.980802,0.017881,0.0
4,16,99999.808019,191.980802,0.460148,0.0
5,8,24999.808038,191.961608,0.654697,0.0
5,16,24999.808019,191.980802,1.609683,0.0
6,7,1549.808019,191.971205,0.697613,0.0
6,19,1549.856014,143.978404,0.668406,0.0
7,17,99999.808019,191.971205,0.488639,0.0
7,19,24999.808019,191.980802,1.04022,0.0
7,21,99999.808019,191.980802,1.101851,0.0
8,9,24999.808019,191.971205,2.300143,0.0
9,15,24999.808038,191.961608,1.228452,0.0
9,16,99999.808019,191.971205,1.527548,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808019,191.980802,0.0,0.0
10,16,99999.808019,191.980802,0.458121,0.0
10,17,99999.808019,191.971205,0.0,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808038,191.961608,0.390291,0.0
15,20,24999.808038,191.961608,0.706077,0.0
17,20,99999.808038,191.961608,0.433326,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808019,191.971205,1.008034,0.0
20,22,24999.808019,191.980802,0.0,0.0
