node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.715314,268271.278595,1.960635,0.0
1,7,99630.435826,369005.242534,2.589345,0.080192
1,16,99798.440624,201549.303317,2.171993,0.0
2,4,99879.440112,120559.888022,1.192331,0.0
2,7,99992.657469,7342.164477,0.830173,0.0
2,12,99989.083275,10916.724983,0.988841,0.0
2,13,99921.159652,78832.467801,1.37651,0.0
2,18,24873.506597,126475.73261,8.060336,0.0
2,23,24992.657469,7342.164477,0.684857,0.0
3,10,99972.403039,27595.582057,2.090812,0.0
3,11,24931.884435,68112.160914,1.878381,0.0
3,14,1547.425287,2574.712644,2.131104,0.0
3,21,99805.589764,194410.235906,3.182292,0.0
4,16,99879.440112,120553.861836,0.985384,0.0
5,8,24964.058782,35939.421292,2.933383,0.0
5,16,24964.106768,35893.23203,0.867248,0.0
6,7,1539.082184,10916.725092,1.913905,0.0
6,19,1406.82527,143174.730108,2.518535,0.0
7,17,99741.195761,258791.302821,2.102971,0.0
7,19,24819.888045,179534.081988,1.947284,0.163666
7,21,99865.165934,134251.66626,1.018524,0.220264
8,9,24952.142357,47855.250782,0.94676,0.0
9,15,24999.808038,191.952012,0.923276,0.0
9,16,99987.891633,12107.762313,0.825167,0.0
10,11,24999.808058,191.932824,2.275586,0.0
10,12,99719.80008,279618.104573,2.226472,0.109409
10,16,99798.420474,201569.451196,2.538323,0.0
10,17,99712.65094,286767.602266,2.289772,0.164745
12,22,99929.494101,70502.374583,3.669858,0.0
13,14,1547.42503,2574.841328,1.063585,0.0
13,17,99918.776367,81219.573352,1.002908,0.0
13,19,24987.892843,12106.552082,2.493024,0.0
15,20,24998.616277,1383.65409,2.079844,0.0
17,20,99989.083275,10916.724983,2.083421,0.0
17,23,24992.657469,7342.164477,2.069592,0.0
18,21,24719.848061,279570.121367,0.908613,0.230947
20,22,24999.808058,191.932824,2.824187,0.0
